,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2000,2.4800,2.0000,2.3100,2.3100,"706,800"
1,"Jan 01, 2022",2.2400,2.4000,1.9000,2.1900,2.1900,"646,600"
2,"Dec 01, 2021",2.5000,2.5400,2.1200,2.2100,2.2100,"1,047,500"
3,"Nov 01, 2021",3.1900,3.2300,2.3700,2.4600,2.4600,"1,622,800"
4,"Oct 01, 2021",3.5000,3.7000,3.0400,3.1700,3.1700,"1,241,000"
5,"Sep 01, 2021",3.1500,3.8000,3.0200,3.5200,3.5200,"25,856,300"
6,"Aug 01, 2021",3.2800,3.4700,2.8000,3.1600,3.1600,"1,209,100"
7,"Jul 01, 2021",3.7900,3.8600,3.0300,3.2000,3.2000,"2,001,000"
8,"Jun 01, 2021",4.0800,4.2800,3.7300,3.8000,3.8000,"2,030,300"
9,"May 01, 2021",3.4500,4.1800,3.0700,4.0300,4.0300,"3,493,000"
10,"Apr 01, 2021",3.4900,3.8400,2.9900,3.4500,3.4500,"3,817,100"
11,"Mar 01, 2021",4.0800,4.4800,3.2500,3.4900,3.4900,"11,543,900"
12,"Feb 01, 2021",3.8900,5.1700,3.7700,4.0800,4.0800,"7,033,900"
13,"Jan 01, 2021",3.6000,4.5400,3.5000,3.8800,3.8800,"15,432,700"
14,"Dec 01, 2020",3.4000,3.8700,3.3000,3.5200,3.5200,"7,370,400"
15,"Nov 20, 2020",1:8 Stock Split,,,,,
16,"Nov 01, 2020",3.2800,3.8400,2.7500,3.4700,3.4700,"14,981,579"
17,"Oct 01, 2020",3.5200,5.7600,3.2000,3.2800,3.2800,"22,208,904"
18,"Sep 01, 2020",4.6400,4.6400,3.2800,3.5200,3.5200,"4,699,418"
19,"Aug 01, 2020",5.6800,7.2000,4.4800,4.5600,4.5600,"20,879,092"
20,"Jul 01, 2020",8.1600,13.6800,4.8000,5.6000,5.6000,"37,800,632"
21,"Jun 01, 2020",6.0000,9.5200,5.6000,7.1200,7.1200,"3,032,208"
22,"May 01, 2020",9.3600,9.3600,5.1200,6.0000,6.0000,"1,838,605"
23,"Apr 01, 2020",8.1600,9.8400,5.2800,9.3600,9.3600,"3,693,566"
24,"Mar 01, 2020",4.8800,20.6400,2.8000,7.4400,7.4400,"12,696,243"
25,"Feb 01, 2020",6.7200,9.1200,4.4800,5.0400,5.0400,"184,941"
26,"Jan 01, 2020",4.0000,7.9200,3.9200,6.5600,6.5600,"225,919"
27,"Dec 01, 2019",4.4000,5.9200,3.7600,4.0000,4.0000,"103,567"
28,"Nov 01, 2019",5.0400,6.4800,3.2000,4.4000,4.4000,"180,281"
29,"Oct 01, 2019",5.2800,8.0000,4.0000,4.1600,4.1600,"134,168"
30,"Sep 01, 2019",6.0800,6.4000,4.4000,4.9600,4.9600,"39,003"
31,"Aug 01, 2019",9.9200,10.2400,5.6800,5.7600,5.7600,"24,756"
32,"Jul 01, 2019",10.3200,10.4800,9.6800,10.3200,10.3200,"15,617"
33,"Jun 01, 2019",8.4000,10.5600,7.6000,9.8400,9.8400,"22,718"
34,"May 01, 2019",10.8000,11.2000,8.3200,8.4000,8.4000,"39,879"
35,"Apr 01, 2019",12.2400,12.2400,8.8000,10.4000,10.4000,"39,944"
36,"Mar 01, 2019",9.2000,12.3200,8.2400,11.7600,11.7600,"58,081"
37,"Feb 01, 2019",12.8000,12.9600,8.9600,8.9600,8.9600,"66,430"
38,"Jan 01, 2019",6.1600,12.7200,6.1600,12.4800,12.4800,"101,556"
39,"Dec 01, 2018",10.7200,11.2800,6.0000,6.0000,6.0000,"41,456"
40,"Nov 01, 2018",8.5600,11.2800,8.5600,10.6400,10.6400,"58,819"
41,"Oct 01, 2018",10.9600,12.6400,8.1600,8.4800,8.4800,"46,005"
42,"Sep 01, 2018",13.7600,14.8000,10.0800,11.1200,11.1200,"70,131"
43,"Aug 01, 2018",16.7200,17.6800,11.8400,13.7600,13.7600,"51,844"
44,"Jul 01, 2018",20.7200,21.9200,16.7200,16.8800,16.8800,"106,291"
45,"Jun 01, 2018",17.4400,29.1200,16.9600,21.2000,21.2000,"465,030"
46,"May 01, 2018",17.2000,20.7200,16.0800,17.2000,17.2000,"58,667"
47,"Apr 01, 2018",17.2800,19.2000,14.8800,16.8800,16.8800,"80,868"
48,"Mar 01, 2018",14.7200,18.0000,13.6000,17.2000,17.2000,"76,355"
49,"Feb 01, 2018",16.2400,17.8400,14.0000,14.6400,14.6400,"61,580"
50,"Jan 01, 2018",15.2000,20.8800,12.4800,15.6800,15.6800,"63,593"
51,"Dec 01, 2017",11.2800,21.7600,9.6000,14.1600,14.1600,"245,791"
52,"Nov 01, 2017",19.2000,20.4000,10.5600,11.5200,11.5200,"110,320"
53,"Oct 01, 2017",22.2400,23.2000,18.0000,18.4000,18.4000,"32,795"
54,"Sep 01, 2017",25.4400,26.8800,20.1600,22.8800,22.8800,"56,341"
55,"Aug 01, 2017",27.6800,29.3600,22.2400,25.5200,25.5200,"30,993"
56,"Jul 01, 2017",24.0000,28.8000,20.1600,28.2400,28.2400,"25,294"
57,"Jun 01, 2017",22.8000,24.6400,20.4000,24.0800,24.0800,"9,254"
58,"May 01, 2017",16.1600,24.6400,15.6800,24.0800,24.0800,"21,405"
59,"Apr 01, 2017",21.9200,21.9200,14.0000,17.5200,17.5200,"10,478"
60,"Mar 01, 2017",23.9200,24.0000,16.6400,21.9200,21.9200,"10,606"
61,"Feb 01, 2017",19.3600,28.0000,19.3600,23.6800,23.6800,"22,994"
62,"Jan 01, 2017",20.0000,21.1200,16.0000,20.0000,20.0000,"8,155"
63,"Dec 29, 2016",1:12 Stock Split,,,,,
64,"Dec 01, 2016",23.0400,23.0400,12.4800,21.2000,21.2000,"13,903"
65,"Nov 01, 2016",26.8800,26.8800,16.3200,21.1200,21.1200,"6,268"
66,"Oct 01, 2016",25.9200,28.8000,21.1200,26.8800,26.8800,"10,055"
67,"Sep 01, 2016",24.9600,25.9200,11.5200,25.9200,25.9200,"45,305"
68,"Aug 01, 2016",23.0400,25.9200,19.2000,24.0000,24.0000,"6,141"
69,"Jul 01, 2016",24.0000,25.9200,14.4000,23.0400,23.0400,"6,060"
70,"Jun 01, 2016",18.2400,29.7600,17.2800,24.9600,24.9600,"71,419"
71,"May 01, 2016",15.3600,19.2000,11.5200,18.2400,18.2400,"10,440"
72,"Apr 01, 2016",16.3200,18.2400,14.4000,16.3200,16.3200,"4,993"
73,"Mar 01, 2016",15.3600,16.3200,10.5600,16.3200,16.3200,"5,904"
74,"Feb 01, 2016",16.3200,16.3200,11.5200,15.3600,15.3600,"12,826"
75,"Jan 01, 2016",15.3600,18.2400,14.4000,16.3200,16.3200,"5,874"
76,"Dec 01, 2015",18.2400,19.2000,13.4400,15.3600,15.3600,"20,143"
77,"Nov 01, 2015",15.3600,19.2000,13.4400,19.2000,19.2000,"26,462"
78,"Oct 01, 2015",13.4400,16.3200,11.5200,14.4000,14.4000,"17,181"
79,"Sep 01, 2015",13.4400,19.2000,9.6000,13.4400,13.4400,"12,188"
80,"Aug 01, 2015",19.2000,20.1600,12.4800,15.3600,15.3600,"10,844"
81,"Jul 01, 2015",19.2000,22.0800,14.4000,19.2000,19.2000,"38,757"
82,"Jun 01, 2015",17.2800,21.1200,13.4400,21.1200,21.1200,"48,431"
83,"May 01, 2015",14.4000,17.2800,11.5200,16.3200,16.3200,"38,043"
84,"Apr 01, 2015",17.2800,19.2000,13.4400,15.3600,15.3600,"21,103"
85,"Mar 01, 2015",20.1600,21.1200,16.3200,19.2000,19.2000,"30,074"
86,"Feb 06, 2015",1:2 Stock Split,,,,,
87,"Feb 01, 2015",10.5600,48.0000,9.6000,18.2400,18.2400,"12,826"
88,"Jan 01, 2015",6.7200,10.5600,6.7200,10.5600,10.5600,"16,174"
89,"Dec 01, 2014",11.5200,13.4400,6.7200,10.5600,10.5600,"16,008"
90,"Nov 01, 2014",12.4800,13.4400,7.6800,11.5200,11.5200,"28,563"
91,"Oct 01, 2014",10.5600,12.4800,10.5600,12.4800,12.4800,"27,116"
92,"Sep 01, 2014",13.4400,13.4400,9.6000,11.5200,11.5200,"31,740"
93,"Aug 01, 2014",16.3200,16.3200,9.6000,13.4400,13.4400,"80,894"
94,"Jul 01, 2014",24.0000,24.0000,13.4400,16.3200,16.3200,"45,352"
95,"Jun 01, 2014",24.0000,25.9200,21.1200,24.0000,24.0000,"16,980"
96,"May 01, 2014",26.8800,26.8800,23.0400,25.9200,25.9200,"28,704"
