,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.44,25.99,23.85,25.23,25.23,"5,123,000"
1,"Jan 01, 2022",24.97,28.25,23.93,25.48,25.48,"6,250,100"
2,"Dec 01, 2021",24.15,25.48,22.83,24.84,24.84,"6,052,900"
3,"Nov 01, 2021",25.65,27.66,23.40,23.73,23.73,"4,458,200"
4,"Oct 01, 2021",25.41,28.49,25.10,25.62,25.62,"4,842,100"
5,"Sep 01, 2021",26.63,27.00,24.81,25.33,25.33,"3,706,200"
6,"Aug 01, 2021",29.05,29.69,25.61,26.53,26.53,"3,375,500"
7,"Jul 23, 2021",0.55 Dividend,,,,,
8,"Jul 01, 2021",29.41,30.49,27.80,28.98,28.43,"3,791,000"
9,"Jun 01, 2021",29.20,31.69,28.70,29.31,28.76,"4,359,200"
10,"May 01, 2021",27.90,29.48,26.25,29.23,28.68,"3,917,100"
11,"Apr 23, 2021",0.55 Dividend,,,,,
12,"Apr 01, 2021",27.52,28.84,27.24,27.75,26.70,"3,264,300"
13,"Mar 01, 2021",25.71,29.73,25.52,27.52,26.48,"5,050,200"
14,"Feb 01, 2021",23.45,26.58,22.95,25.29,24.33,"3,846,800"
15,"Jan 22, 2021",0.55 Dividend,,,,,
16,"Jan 01, 2021",22.71,26.49,22.21,23.14,21.79,"4,496,200"
17,"Dec 01, 2020",23.12,24.95,22.10,22.72,21.40,"5,182,000"
18,"Nov 01, 2020",18.64,25.15,17.90,22.85,21.52,"4,334,900"
19,"Oct 23, 2020",0.55 Dividend,,,,,
20,"Oct 01, 2020",20.71,22.00,17.62,18.41,16.87,"4,917,400"
21,"Sep 01, 2020",23.76,24.50,19.97,20.72,18.99,"4,886,100"
22,"Aug 01, 2020",25.17,26.39,23.76,23.84,21.85,"4,181,700"
23,"Jul 24, 2020",0.55 Dividend,,,,,
24,"Jul 01, 2020",26.12,26.73,23.41,25.15,22.57,"4,802,100"
25,"Jun 01, 2020",25.46,31.58,24.65,25.97,23.30,"5,936,300"
26,"May 01, 2020",26.58,27.02,20.41,25.29,22.69,"4,868,800"
27,"Apr 09, 2020",0.55 Dividend,,,,,
28,"Apr 01, 2020",25.47,28.83,22.52,27.40,24.10,"6,057,100"
29,"Mar 01, 2020",29.30,32.48,16.50,27.25,23.97,"10,743,700"
30,"Feb 01, 2020",34.15,35.95,28.24,29.13,25.62,"5,478,600"
31,"Jan 24, 2020",0.55 Dividend,,,,,
32,"Jan 01, 2020",32.26,35.56,31.03,34.03,29.47,"4,932,000"
33,"Dec 01, 2019",33.45,34.71,30.43,32.14,27.83,"6,254,300"
34,"Nov 01, 2019",31.61,33.57,30.65,33.36,28.89,"3,701,500"
35,"Oct 25, 2019",0.55 Dividend,,,,,
36,"Oct 01, 2019",30.63,32.90,29.38,31.88,27.14,"4,485,500"
