,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.58,21.72,14.42,21.09,21.09,"2,510,000"
1,"Jan 01, 2022",15.24,16.77,13.79,15.51,15.51,"2,289,600"
2,"Dec 01, 2021",21.00,21.00,14.31,15.64,15.64,"3,300,900"
3,"Nov 01, 2021",19.77,25.75,19.59,20.24,20.24,"1,928,300"
4,"Oct 01, 2021",20.89,21.83,18.95,19.61,19.61,"1,131,000"
5,"Sep 01, 2021",21.57,21.93,19.05,20.86,20.86,"1,713,900"
6,"Aug 01, 2021",25.07,25.87,19.85,21.65,21.65,"3,619,400"
7,"Jul 01, 2021",25.00,26.00,21.65,25.00,25.00,"2,150,500"
8,"Jun 01, 2021",26.16,28.12,24.33,24.86,24.86,"3,178,000"
9,"May 01, 2021",27.30,28.68,24.29,26.16,26.16,"3,371,400"
10,"Apr 01, 2021",25.38,28.57,24.51,26.94,26.94,"3,013,800"
11,"Mar 01, 2021",25.56,28.90,22.76,25.03,25.03,"6,985,600"
12,"Feb 01, 2021",20.92,28.25,18.35,24.31,24.31,"6,596,800"
13,"Jan 01, 2021",18.37,26.88,17.65,20.50,20.50,"4,639,700"
14,"Dec 01, 2020",16.53,19.75,15.86,18.26,18.26,"2,394,000"
15,"Nov 01, 2020",11.59,16.89,11.30,16.41,16.41,"1,777,000"
16,"Oct 01, 2020",12.13,13.36,11.25,11.54,11.54,"2,366,000"
17,"Sep 01, 2020",11.30,12.87,11.06,12.16,12.16,"1,809,800"
18,"Aug 01, 2020",12.65,14.46,11.04,11.38,11.38,"3,042,500"
19,"Jul 01, 2020",14.99,15.20,12.25,12.53,12.53,"2,478,500"
20,"Jun 01, 2020",14.35,16.43,13.00,14.99,14.99,"3,698,400"
21,"May 01, 2020",12.88,14.83,10.01,14.35,14.35,"2,868,400"
22,"Apr 01, 2020",10.60,12.58,8.40,12.27,12.27,"2,519,700"
23,"Mar 01, 2020",17.95,17.95,8.78,10.93,10.93,"4,097,000"
24,"Feb 01, 2020",19.98,22.26,17.23,17.88,17.88,"2,237,400"
25,"Jan 01, 2020",23.19,23.99,19.24,19.73,19.73,"2,470,100"
26,"Dec 01, 2019",20.50,23.29,19.61,22.92,22.92,"3,905,000"
27,"Nov 01, 2019",19.70,20.74,19.32,20.35,20.35,"856,700"
28,"Oct 01, 2019",19.08,20.00,17.05,19.54,19.54,"800,400"
29,"Sep 01, 2019",18.22,20.35,17.41,19.03,19.03,"803,700"
30,"Aug 01, 2019",20.75,20.95,16.71,18.24,18.24,"1,215,100"
31,"Jul 01, 2019",19.85,21.42,18.78,20.72,20.72,"1,215,700"
32,"Jun 01, 2019",18.85,19.78,18.16,19.69,19.69,"1,554,000"
33,"May 01, 2019",17.30,19.88,16.80,18.82,18.82,"1,668,800"
34,"Apr 01, 2019",17.12,19.16,16.79,17.31,17.31,"1,146,400"
35,"Mar 01, 2019",18.66,19.17,16.37,16.93,16.93,"2,473,900"
36,"Feb 01, 2019",19.86,20.95,17.62,18.60,18.60,"1,390,700"
37,"Jan 01, 2019",18.00,21.11,17.54,19.87,19.87,"1,658,900"
38,"Dec 01, 2018",19.34,19.42,15.67,18.19,18.19,"2,283,700"
39,"Nov 01, 2018",18.67,19.96,18.19,19.13,19.13,"1,410,000"
40,"Oct 01, 2018",24.65,25.51,17.60,18.61,18.61,"6,602,200"
41,"Sep 01, 2018",22.80,26.95,22.30,24.50,24.50,"3,134,300"
42,"Aug 01, 2018",22.55,23.49,20.06,22.95,22.95,"2,191,400"
43,"Jul 01, 2018",22.25,23.70,21.85,22.55,22.55,"1,846,300"
44,"Jun 01, 2018",18.85,22.55,18.60,22.35,22.35,"3,149,800"
45,"May 01, 2018",23.55,24.30,18.35,18.75,18.75,"2,512,400"
46,"Apr 01, 2018",23.65,24.99,23.05,23.75,23.75,"1,820,400"
47,"Mar 01, 2018",23.25,24.20,22.85,23.70,23.70,"2,642,400"
48,"Feb 01, 2018",21.10,24.10,18.15,23.20,23.20,"2,599,100"
49,"Jan 01, 2018",20.00,21.25,17.10,21.15,21.15,"1,512,200"
50,"Dec 01, 2017",19.50,20.50,15.66,19.90,19.90,"1,286,800"
