,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.59,29.87,25.55,26.43,26.43,"123,741,800"
1,"Jan 01, 2022",30.15,30.44,28.91,29.68,29.68,"91,980,900"
2,"Dec 09, 2021",0.415 Dividend,,,,,
3,"Dec 01, 2021",28.08,30.15,27.87,30.06,29.63,"106,190,600"
4,"Nov 01, 2021",28.85,29.42,27.75,27.83,27.43,"91,661,900"
5,"Oct 01, 2021",28.15,29.33,27.84,28.80,28.39,"77,458,800"
6,"Sep 09, 2021",0.415 Dividend,,,,,
7,"Sep 01, 2021",29.69,30.72,27.87,27.88,27.11,"109,661,100"
8,"Aug 01, 2021",28.45,29.78,28.15,29.35,28.54,"99,226,000"
9,"Jul 01, 2021",28.06,28.86,27.71,28.37,27.59,"77,521,600"
10,"Jun 09, 2021",0.415 Dividend,,,,,
11,"Jun 01, 2021",29.15,29.49,27.59,27.97,26.81,"105,530,300"
12,"May 01, 2021",29.19,29.73,28.44,29.11,27.90,"97,081,000"
13,"Apr 01, 2021",28.90,29.54,28.42,29.13,27.92,"117,772,900"
14,"Mar 09, 2021",0.415 Dividend,,,,,
15,"Mar 01, 2021",26.54,30.00,26.52,28.84,27.23,"153,231,800"
16,"Feb 01, 2021",27.75,28.42,26.15,26.19,24.73,"76,129,200"
17,"Jan 01, 2021",28.28,28.69,27.29,27.67,26.13,"77,096,300"
18,"Dec 09, 2020",0.415 Dividend,,,,,
19,"Dec 01, 2020",28.56,29.29,26.15,28.20,26.25,"121,541,900"
20,"Nov 01, 2020",27.76,30.81,27.46,28.42,26.45,"95,386,600"
21,"Oct 01, 2020",27.43,29.34,26.73,27.50,25.60,"81,293,000"
22,"Sep 09, 2020",0.415 Dividend,,,,,
23,"Sep 01, 2020",27.55,28.81,25.47,27.21,24.96,"113,664,100"
24,"Aug 01, 2020",26.67,29.38,26.27,27.63,25.34,"103,868,100"
25,"Jul 01, 2020",25.85,26.73,24.20,26.62,24.41,"98,837,900"
26,"Jun 09, 2020",0.415 Dividend,,,,,
27,"Jun 01, 2020",27.89,30.94,24.91,25.84,23.38,"153,767,100"
28,"May 01, 2020",25.07,28.19,23.71,27.94,25.28,"110,372,100"
29,"Apr 01, 2020",23.73,27.76,21.40,25.42,23.00,"112,837,500"
30,"Mar 09, 2020",0.415 Dividend,,,,,
31,"Mar 01, 2020",30.31,32.59,18.12,24.68,22.03,"194,288,900"
32,"Feb 01, 2020",36.26,36.62,29.59,30.01,26.79,"112,149,500"
33,"Jan 01, 2020",36.00,36.83,35.11,36.19,32.31,"94,451,200"
34,"Dec 09, 2019",0.413 Dividend,,,,,
35,"Dec 01, 2019",34.05,36.28,33.41,35.88,31.65,"105,851,000"
36,"Nov 01, 2019",33.52,34.40,33.03,34.03,30.02,"96,696,800"
37,"Oct 01, 2019",31.49,33.51,30.10,33.49,29.54,"119,080,100"
38,"Sep 09, 2019",0.413 Dividend,,,,,
39,"Sep 01, 2019",29.55,31.90,29.20,31.49,27.39,"92,600,300"
40,"Aug 01, 2019",29.57,29.99,28.55,29.55,25.70,"86,245,100"
41,"Jul 01, 2019",31.11,31.25,29.43,29.63,25.77,"84,064,400"
42,"Jun 07, 2019",0.413 Dividend,,,,,
43,"Jun 01, 2019",29.88,31.80,29.72,31.01,26.62,"86,318,300"
44,"May 01, 2019",31.06,31.45,29.61,29.76,25.55,"105,852,600"
45,"Apr 01, 2019",31.70,32.21,30.47,31.21,26.79,"85,547,300"
46,"Mar 07, 2019",0.413 Dividend,,,,,
47,"Mar 01, 2019",32.24,32.89,31.46,31.74,26.90,"96,526,400"
48,"Feb 01, 2019",31.29,32.22,30.22,32.17,27.26,"95,345,700"
49,"Jan 01, 2019",28.25,31.38,27.80,31.32,26.54,"98,470,200"
50,"Dec 07, 2018",0.41 Dividend,,,,,
51,"Dec 01, 2018",30.57,31.42,27.31,28.33,23.69,"137,259,200"
52,"Nov 01, 2018",30.35,32.46,30.23,30.59,25.58,"110,777,200"
53,"Oct 01, 2018",29.29,31.38,29.11,30.40,25.42,"120,188,000"
54,"Sep 07, 2018",0.41 Dividend,,,,,
55,"Sep 01, 2018",29.92,31.10,28.33,29.26,24.14,"86,681,800"
56,"Aug 01, 2018",28.63,30.21,28.16,29.74,24.54,"103,345,100"
57,"Jul 01, 2018",28.69,29.67,27.64,28.77,23.74,"99,711,100"
58,"Jun 07, 2018",0.41 Dividend,,,,,
59,"Jun 01, 2018",27.32,28.95,25.30,28.55,23.18,"181,722,100"
60,"May 01, 2018",29.15,29.21,26.62,27.32,22.18,"178,418,700"
61,"Apr 01, 2018",28.49,29.71,27.35,29.10,23.63,"114,757,000"
62,"Mar 08, 2018",0.41 Dividend,,,,,
63,"Mar 01, 2018",28.65,28.98,27.08,28.29,22.63,"168,281,800"
64,"Feb 01, 2018",31.67,31.93,28.64,28.65,22.92,"121,044,800"
65,"Jan 01, 2018",31.08,32.45,30.44,31.87,25.49,"139,351,800"
66,"Dec 07, 2017",0.395 Dividend,,,,,
67,"Dec 01, 2017",36.86,36.99,30.74,30.95,24.48,"141,238,400"
68,"Nov 01, 2017",37.27,37.35,35.87,36.67,29.00,"75,238,800"
69,"Oct 01, 2017",38.03,38.55,37.09,37.56,29.71,"73,954,700"
70,"Sep 07, 2017",0.395 Dividend,,,,,
71,"Sep 01, 2017",39.32,39.90,37.61,37.95,29.71,"64,125,900"
72,"Aug 01, 2017",38.40,39.81,38.35,39.24,30.72,"52,445,800"
73,"Jul 01, 2017",38.80,38.84,37.19,38.33,30.01,"67,263,300"
74,"Jun 07, 2017",0.395 Dividend,,,,,
75,"Jun 01, 2017",39.72,40.20,38.44,38.66,29.97,"80,272,000"
76,"May 01, 2017",38.17,40.10,37.40,39.91,30.94,"67,817,600"
77,"Apr 01, 2017",37.38,38.32,36.91,38.11,29.54,"61,087,900"
78,"Mar 08, 2017",0.395 Dividend,,,,,
79,"Mar 01, 2017",36.50,37.95,35.82,37.39,28.67,"76,589,200"
80,"Feb 01, 2017",34.66,37.01,34.58,36.88,28.28,"58,744,200"
81,"Jan 01, 2017",34.05,34.92,33.72,34.84,26.72,"65,487,600"
82,"Dec 07, 2016",0.38 Dividend,,,,,
83,"Dec 01, 2016",33.28,34.90,32.69,34.05,25.81,"84,036,500"
84,"Nov 01, 2016",34.98,34.98,32.46,33.46,25.36,"95,217,100"
85,"Oct 01, 2016",34.48,34.57,32.08,34.34,26.03,"114,711,200"
86,"Sep 07, 2016",0.38 Dividend,,,,,
87,"Sep 01, 2016",34.75,35.94,33.52,34.57,25.92,"100,263,800"
88,"Aug 01, 2016",37.66,37.76,34.35,34.78,26.08,"97,382,100"
