,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.62,12.79,12.35,12.50,12.50,"121,100"
1,"Jan 28, 2022",0.03 Dividend,,,,,
2,"Jan 01, 2022",12.12,12.88,12.03,12.62,12.59,"326,000"
3,"Dec 01, 2021",12.15,12.19,11.91,12.08,12.05,"187,800"
4,"Nov 01, 2021",12.22,12.39,11.91,12.10,12.07,"293,500"
5,"Oct 01, 2021",12.19,12.45,12.02,12.21,12.18,"243,800"
6,"Sep 01, 2021",12.08,12.60,11.91,12.21,12.18,"847,300"
7,"Aug 01, 2021",12.29,12.61,11.95,12.00,11.97,"540,000"
8,"Jul 30, 2021",0.3 Dividend,,,,,
9,"Jul 01, 2021",11.90,12.41,11.61,12.29,11.96,"926,100"
10,"Jun 01, 2021",11.26,11.91,11.15,11.90,11.58,"2,386,000"
11,"May 01, 2021",11.58,11.67,11.22,11.25,10.95,"1,729,100"
12,"Apr 01, 2021",11.38,11.60,11.35,11.58,11.27,"2,533,300"
13,"Mar 01, 2021",36.50,38.00,11.25,11.37,11.06,"3,921,500"
14,"Feb 01, 2021",38.50,38.50,36.50,36.50,35.52,"8,800"
15,"Jan 01, 2021",38.00,39.00,38.00,38.01,36.99,"1,100"
16,"Dec 01, 2020",34.80,38.00,34.75,38.00,36.98,"3,100"
17,"Nov 01, 2020",34.50,34.75,34.00,34.60,33.67,"2,600"
18,"Oct 01, 2020",35.00,35.00,34.50,34.50,33.57,"4,000"
19,"Sep 01, 2020",29.30,37.00,29.30,35.00,34.06,"14,000"
20,"Aug 01, 2020",26.00,29.35,25.61,29.30,28.51,"1,100"
21,"Jul 31, 2020",0.42 Dividend,,,,,
22,"Jul 01, 2020",26.00,28.33,26.00,26.00,24.89,800
23,"Jun 01, 2020",26.00,26.00,26.00,26.00,24.89,200
24,"May 01, 2020",26.00,26.50,25.50,26.00,24.89,"5,400"
25,"Apr 01, 2020",22.50,26.00,22.50,26.00,24.89,"3,100"
26,"Mar 01, 2020",36.50,37.00,20.00,22.50,21.54,"10,900"
