,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",138.23,145.16,122.68,135.72,135.72,"153,361,400"
1,"Jan 01, 2022",157.74,167.06,123.85,138.18,138.18,"203,548,000"
2,"Dec 01, 2021",151.25,163.02,141.02,157.36,157.36,"147,600,100"
3,"Nov 01, 2021",136.98,159.00,136.42,147.19,147.19,"160,855,300"
4,"Oct 01, 2021",129.26,141.56,123.17,136.65,136.65,"134,316,800"
5,"Sep 01, 2021",135.68,144.63,128.04,128.73,128.73,"153,610,500"
6,"Aug 01, 2021",141.04,145.25,125.25,135.13,135.13,"162,712,100"
7,"Jul 01, 2021",141.70,142.19,123.88,139.93,139.93,"134,215,800"
8,"Jun 01, 2021",139.00,142.79,130.32,142.40,142.40,"154,328,700"
9,"May 26, 2021",0.24 Dividend,,,,,
10,"May 01, 2021",134.25,139.46,114.39,138.13,137.89,"227,425,300"
11,"Apr 01, 2021",138.14,146.00,128.31,132.71,132.48,"212,469,600"
12,"Mar 01, 2021",121.18,135.50,105.50,133.60,133.37,"240,480,900"
13,"Feb 24, 2021",0.22 Dividend,,,,,
14,"Feb 01, 2021",99.25,124.50,97.68,118.19,117.76,"166,088,800"
15,"Jan 01, 2021",87.24,110.88,86.15,96.68,96.33,"156,990,300"
16,"Dec 01, 2020",83.05,90.61,82.88,86.30,85.99,"126,013,600"
17,"Nov 18, 2020",0.22 Dividend,,,,,
18,"Nov 01, 2020",59.95,83.53,59.53,82.48,81.94,"169,506,500"
19,"Oct 01, 2020",60.37,65.42,56.87,59.23,58.84,"141,605,000"
20,"Sep 01, 2020",61.98,65.30,54.15,59.45,59.06,"205,465,300"
21,"Aug 19, 2020",0.22 Dividend,,,,,
22,"Aug 01, 2020",64.79,69.90,61.29,61.60,60.99,"162,649,500"
23,"Jul 01, 2020",60.43,65.33,59.54,64.33,63.69,"126,157,900"
24,"Jun 01, 2020",55.63,62.33,54.52,60.45,59.85,"162,975,500"
25,"May 20, 2020",0.22 Dividend,,,,,
26,"May 01, 2020",48.08,58.16,46.22,56.18,55.40,"195,030,200"
27,"Apr 01, 2020",43.83,54.65,41.58,49.68,48.99,"196,887,700"
28,"Mar 01, 2020",58.70,61.38,36.64,45.82,45.19,"278,980,900"
29,"Feb 18, 2020",0.21 Dividend,,,,,
30,"Feb 01, 2020",58.68,69.44,54.08,58.12,57.14,"190,762,000"
31,"Jan 01, 2020",62.00,64.93,57.53,57.99,57.01,"141,444,900"
32,"Dec 01, 2019",58.14,62.00,54.95,61.04,60.01,"130,725,000"
33,"Nov 20, 2019",0.21 Dividend,,,,,
34,"Nov 01, 2019",54.93,63.07,54.41,57.90,56.73,"163,724,200"
35,"Oct 01, 2019",50.41,57.29,48.78,54.26,53.16,"158,035,400"
36,"Sep 01, 2019",47.64,52.62,47.16,49.90,48.89,"144,479,600"
37,"Aug 21, 2019",0.21 Dividend,,,,,
38,"Aug 01, 2019",49.44,51.05,44.62,48.02,46.83,"175,689,600"
39,"Jul 01, 2019",46.63,52.42,42.88,49.37,48.15,"204,337,500"
40,"Jun 01, 2019",38.97,45.39,38.54,44.91,43.80,"200,453,900"
41,"May 22, 2019",0.21 Dividend,,,,,
42,"May 01, 2019",44.04,44.67,38.40,38.69,37.54,"232,766,800"
43,"Apr 01, 2019",40.30,45.75,40.21,44.07,42.76,"166,338,300"
44,"Mar 01, 2019",38.66,41.99,36.80,39.66,38.48,"209,348,100"
45,"Feb 20, 2019",0.2 Dividend,,,,,
46,"Feb 01, 2019",39.08,41.24,37.92,38.34,37.01,"221,789,600"
47,"Jan 01, 2019",32.04,40.00,31.48,39.08,37.73,"249,011,700"
48,"Dec 01, 2018",38.30,38.64,28.79,32.74,31.61,"264,368,600"
49,"Nov 21, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",32.98,37.28,32.07,37.28,35.79,"260,792,300"
51,"Oct 01, 2018",38.50,39.65,30.53,32.88,31.57,"321,299,800"
52,"Sep 01, 2018",42.84,43.00,37.39,38.65,37.10,"247,698,300"
53,"Aug 22, 2018",0.2 Dividend,,,,,
54,"Aug 01, 2018",48.89,50.39,42.52,43.02,41.11,"276,552,000"
55,"Jul 01, 2018",45.10,49.48,44.74,48.63,46.47,"215,355,400"
56,"Jun 01, 2018",51.30,53.23,44.57,46.19,44.14,"300,989,700"
57,"May 23, 2018",0.2 Dividend,,,,,
58,"May 01, 2018",49.74,56.94,48.53,50.78,48.33,"326,039,800"
59,"Apr 01, 2018",55.27,58.40,47.74,49.67,47.28,"274,419,500"
60,"Mar 01, 2018",57.54,62.40,53.73,55.61,52.93,"323,026,600"
61,"Feb 20, 2018",0.1 Dividend,,,,,
62,"Feb 01, 2018",53.16,59.00,45.13,57.59,54.72,"337,379,000"
63,"Jan 01, 2018",51.68,58.73,51.22,53.63,50.95,"261,782,700"
64,"Dec 01, 2017",52.00,54.25,48.25,51.12,48.57,"240,811,900"
65,"Nov 22, 2017",0.1 Dividend,,,,,
66,"Nov 01, 2017",57.00,60.89,51.59,52.77,50.05,"228,866,300"
67,"Oct 01, 2017",52.21,56.82,50.77,56.43,53.52,"214,988,600"
68,"Sep 01, 2017",45.19,52.28,43.87,52.09,49.41,"224,927,600"
69,"Aug 22, 2017",0.1 Dividend,,,,,
70,"Aug 01, 2017",44.39,45.49,41.94,45.12,42.70,"226,591,700"
71,"Jul 01, 2017",41.33,47.59,40.98,44.31,41.93,"194,338,500"
72,"Jun 01, 2017",45.97,47.86,40.79,41.31,39.09,"244,092,000"
73,"May 23, 2017",0.1 Dividend,,,,,
74,"May 01, 2017",40.98,46.04,40.85,45.88,43.32,"230,868,800"
75,"Apr 01, 2017",38.99,41.82,37.41,40.61,38.34,"145,367,700"
76,"Mar 01, 2017",36.52,39.81,36.33,38.90,36.73,"196,209,500"
77,"Feb 20, 2017",0.1 Dividend,,,,,
78,"Feb 17, 2017",0.1 Dividend,,,,,
79,"Feb 01, 2017",34.59,36.82,34.50,36.22,34.01,"202,717,500"
80,"Jan 01, 2017",32.36,35.15,31.66,34.25,32.16,"183,134,100"
