,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.20,31.66,29.69,30.68,30.68,"13,077,900"
1,"Jan 01, 2022",30.62,34.27,30.33,31.10,31.10,"18,607,500"
2,"Dec 30, 2021",0.475 Dividend,,,,,
3,"Dec 01, 2021",30.37,31.83,29.47,30.73,30.26,"18,645,500"
4,"Nov 01, 2021",29.45,34.08,29.24,30.13,29.67,"18,645,600"
5,"Oct 01, 2021",30.20,30.59,28.77,29.44,28.99,"10,060,500"
6,"Sep 29, 2021",0.475 Dividend,,,,,
7,"Sep 01, 2021",30.42,31.28,29.03,29.89,28.98,"13,833,800"
8,"Aug 01, 2021",28.82,30.79,27.78,30.36,29.43,"19,362,200"
9,"Jul 01, 2021",32.74,32.74,28.70,28.72,27.84,"16,026,300"
10,"Jun 29, 2021",0.475 Dividend,,,,,
11,"Jun 01, 2021",30.22,36.52,30.03,32.80,31.34,"36,183,300"
12,"May 01, 2021",29.20,30.89,27.85,30.60,29.24,"19,275,600"
13,"Apr 01, 2021",31.00,31.05,28.91,29.18,27.88,"18,392,000"
14,"Mar 30, 2021",0.475 Dividend,,,,,
15,"Mar 01, 2021",30.62,34.34,27.21,31.06,29.25,"40,983,200"
16,"Feb 01, 2021",37.78,38.10,29.59,30.33,28.56,"28,567,500"
17,"Jan 01, 2021",27.68,47.84,26.33,38.08,35.86,"68,824,600"
18,"Dec 30, 2020",0.475 Dividend,,,,,
19,"Dec 01, 2020",27.70,31.57,26.39,27.73,25.70,"23,483,100"
20,"Nov 01, 2020",26.99,29.84,25.26,27.69,25.66,"23,050,000"
21,"Oct 01, 2020",27.80,30.10,26.36,26.56,24.62,"16,096,500"
22,"Sep 29, 2020",0.475 Dividend,,,,,
23,"Sep 01, 2020",31.04,31.49,25.88,27.77,25.31,"23,012,800"
24,"Aug 01, 2020",29.24,31.93,28.55,31.14,28.38,"21,178,600"
25,"Jul 01, 2020",24.19,29.65,23.80,28.91,26.35,"18,890,200"
26,"Jun 29, 2020",0.475 Dividend,,,,,
27,"Jun 01, 2020",23.25,26.39,20.63,24.38,21.78,"29,931,200"
28,"May 01, 2020",19.34,25.20,19.11,23.22,20.75,"29,564,400"
29,"Apr 01, 2020",17.41,20.66,15.65,19.42,17.35,"28,905,900"
30,"Mar 30, 2020",0.475 Dividend,,,,,
31,"Mar 01, 2020",14.83,18.60,10.39,18.09,15.71,"52,087,600"
32,"Feb 01, 2020",16.01,16.14,12.70,14.80,12.85,"41,702,500"
33,"Jan 01, 2020",17.99,18.09,15.38,16.06,13.94,"28,572,500"
34,"Dec 30, 2019",0.475 Dividend,,,,,
35,"Dec 01, 2019",16.60,18.29,16.36,17.93,15.16,"23,240,700"
36,"Nov 01, 2019",15.35,17.80,14.20,16.56,14.00,"25,762,400"
37,"Oct 01, 2019",18.75,18.90,15.21,15.55,13.15,"33,435,200"
38,"Sep 27, 2019",0.475 Dividend,,,,,
39,"Sep 01, 2019",16.98,20.28,16.70,18.91,15.61,"23,162,900"
40,"Aug 01, 2019",18.50,20.68,16.85,16.93,13.97,"34,907,600"
41,"Jul 01, 2019",20.79,21.57,17.76,18.28,15.09,"23,516,200"
42,"Jun 27, 2019",0.475 Dividend,,,,,
43,"Jun 01, 2019",22.00,23.45,20.17,20.80,16.77,"20,274,100"
44,"May 01, 2019",26.13,26.13,21.10,21.95,17.70,"31,745,000"
45,"Apr 01, 2019",24.42,26.09,23.02,26.00,20.97,"17,230,800"
46,"Mar 28, 2019",0.475 Dividend,,,,,
47,"Mar 01, 2019",24.73,25.33,23.24,24.42,19.32,"19,397,500"
48,"Feb 01, 2019",26.68,27.20,21.92,24.62,19.48,"19,730,300"
49,"Jan 01, 2019",28.72,30.85,25.53,26.66,21.09,"16,559,200"
50,"Dec 28, 2018",0.475 Dividend,,,,,
51,"Dec 01, 2018",30.30,31.60,27.92,28.91,22.52,"14,549,100"
52,"Nov 01, 2018",25.90,30.94,25.62,30.33,23.63,"14,713,500"
53,"Oct 01, 2018",27.45,28.28,24.86,26.04,20.29,"16,046,900"
54,"Sep 27, 2018",0.475 Dividend,,,,,
