,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.74,57.76,50.55,54.34,54.22,"25,620,000"
1,"Jan 01, 2022",61.50,62.12,53.53,56.58,56.45,"28,918,800"
2,"Dec 02, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",57.76,62.29,55.70,60.94,60.70,"30,026,300"
4,"Nov 01, 2021",56.76,60.60,56.36,57.25,57.02,"28,169,900"
5,"Oct 01, 2021",51.36,57.67,47.17,56.69,56.46,"38,500,400"
6,"Sep 02, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",51.91,54.00,50.20,51.15,50.85,"36,731,900"
8,"Aug 01, 2021",49.93,53.35,48.14,51.93,51.63,"25,295,000"
9,"Jul 01, 2021",45.68,51.17,45.30,49.69,49.40,"40,545,500"
10,"Jun 03, 2021",0.1 Dividend,,,,,
11,"Jun 01, 2021",48.00,48.70,44.22,45.46,45.10,"29,951,500"
12,"May 01, 2021",47.49,50.96,46.97,47.73,47.35,"25,437,700"
13,"Apr 01, 2021",48.13,50.63,45.77,47.12,46.75,"34,670,300"
14,"Mar 04, 2021",0.08 Dividend,,,,,
15,"Mar 01, 2021",43.78,49.46,43.53,48.09,47.62,"46,086,100"
16,"Feb 01, 2021",40.26,44.76,39.17,43.20,42.78,"28,443,500"
17,"Jan 01, 2021",41.85,45.85,39.40,40.00,39.61,"38,455,500"
18,"Dec 03, 2020",0.08 Dividend,,,,,
19,"Dec 01, 2020",42.00,42.96,40.08,41.82,41.33,"38,956,900"
20,"Nov 01, 2020",38.41,42.64,37.18,41.29,40.81,"52,928,500"
21,"Oct 01, 2020",40.70,42.50,37.07,37.99,37.55,"75,135,600"
22,"Sep 03, 2020",0.08 Dividend,,,,,
23,"Sep 01, 2020",45.61,47.44,40.39,40.70,40.16,"59,308,800"
24,"Aug 01, 2020",43.71,47.39,41.84,45.46,44.85,"36,334,300"
25,"Jul 01, 2020",41.97,47.32,41.02,43.49,42.91,"41,335,300"
