,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.03,20.44,17.57,20.41,20.41,"5,312,300"
1,"Jan 01, 2022",22.47,22.90,17.91,18.99,18.99,"7,120,600"
2,"Dec 01, 2021",21.14,22.95,19.71,22.49,22.49,"6,462,100"
3,"Nov 01, 2021",21.37,23.22,19.97,20.54,20.54,"4,938,600"
4,"Oct 01, 2021",19.21,21.54,18.81,21.35,21.35,"3,991,700"
5,"Sep 01, 2021",21.36,22.15,18.85,19.10,19.10,"5,852,400"
6,"Aug 01, 2021",22.41,23.81,19.67,21.23,21.23,"7,176,700"
7,"Jul 01, 2021",23.33,23.62,20.81,22.58,22.58,"6,173,500"
8,"Jun 01, 2021",24.13,24.46,21.72,23.23,23.23,"8,167,700"
9,"May 01, 2021",26.78,28.11,23.81,24.16,24.16,"6,090,400"
10,"Apr 01, 2021",25.39,27.73,24.96,26.33,26.33,"4,216,500"
11,"Mar 01, 2021",24.10,26.85,22.93,25.25,25.25,"5,937,000"
12,"Feb 01, 2021",20.91,25.33,20.43,23.59,23.59,"4,082,100"
13,"Jan 01, 2021",20.57,23.81,19.48,20.71,20.71,"4,779,100"
14,"Dec 01, 2020",18.90,21.49,18.05,20.34,20.34,"7,651,600"
15,"Nov 01, 2020",16.80,19.64,16.58,18.62,18.62,"6,837,200"
16,"Oct 01, 2020",17.56,19.29,16.09,16.58,16.58,"5,596,800"
17,"Sep 01, 2020",17.98,19.24,16.39,17.52,17.52,"6,105,400"
18,"Aug 01, 2020",17.21,20.10,16.88,18.13,18.13,"7,785,400"
19,"Jul 01, 2020",15.89,17.56,14.99,17.07,17.07,"6,965,200"
20,"Jun 01, 2020",13.92,16.70,13.72,15.68,15.68,"6,495,600"
21,"May 01, 2020",10.00,15.54,9.33,13.61,13.61,"10,166,100"
22,"Apr 01, 2020",8.13,10.80,6.88,10.34,10.34,"8,581,100"
23,"Mar 01, 2020",15.23,16.44,7.16,8.39,8.39,"9,771,700"
24,"Feb 01, 2020",15.60,18.08,14.79,15.17,15.17,"5,953,900"
25,"Jan 01, 2020",14.98,16.48,14.52,15.50,15.50,"6,890,400"
26,"Dec 01, 2019",14.37,15.50,13.70,14.91,14.91,"8,466,900"
27,"Nov 01, 2019",17.70,18.43,13.95,14.38,14.38,"9,852,800"
28,"Oct 01, 2019",17.44,18.48,16.50,17.66,17.66,"8,089,600"
29,"Sep 01, 2019",15.62,17.97,15.00,17.27,17.27,"7,429,900"
30,"Aug 01, 2019",15.55,16.00,13.30,16.00,16.00,"9,102,400"
31,"Jul 01, 2019",16.90,17.35,15.60,16.12,16.12,"8,954,800"
32,"Jun 01, 2019",15.04,16.95,14.98,16.72,16.72,"9,041,100"
33,"May 01, 2019",14.69,15.88,14.55,14.96,14.96,"10,788,500"
34,"Apr 01, 2019",13.93,14.79,13.68,14.66,14.66,"10,362,100"
35,"Mar 01, 2019",15.04,15.39,13.35,13.85,13.85,"14,257,700"
36,"Feb 01, 2019",16.57,18.13,13.94,15.08,15.08,"9,276,600"
37,"Jan 01, 2019",15.60,17.22,15.41,16.64,16.64,"10,186,000"
38,"Dec 01, 2018",19.54,19.65,14.64,15.85,15.85,"12,077,600"
39,"Nov 01, 2018",22.50,24.16,18.15,19.27,19.27,"17,595,300"
40,"Oct 01, 2018",21.74,22.46,19.18,20.26,20.26,"25,782,200"
41,"Sep 01, 2018",24.35,26.40,21.10,21.60,21.60,"23,023,500"
42,"Aug 01, 2018",24.15,25.95,23.40,24.30,24.30,"10,657,300"
43,"Jul 01, 2018",20.85,25.15,20.60,24.00,24.00,"10,861,400"
44,"Jun 01, 2018",20.75,21.90,19.70,20.85,20.85,"8,775,900"
45,"May 01, 2018",17.80,21.97,17.10,20.70,20.70,"14,140,600"
46,"Apr 01, 2018",18.65,19.15,17.25,17.45,17.45,"7,890,100"
47,"Mar 01, 2018",17.45,19.60,17.35,18.65,18.65,"14,353,200"
48,"Feb 01, 2018",15.85,18.65,14.50,17.50,17.50,"8,495,300"
49,"Jan 01, 2018",16.90,17.60,15.75,15.95,15.95,"6,140,700"
50,"Dec 01, 2017",16.30,17.05,15.70,16.85,16.85,"5,128,100"
51,"Nov 01, 2017",14.25,16.45,13.05,16.35,16.35,"7,251,900"
52,"Oct 01, 2017",14.95,15.10,13.70,14.10,14.10,"8,335,500"
53,"Sep 01, 2017",13.25,14.98,13.25,14.95,14.95,"11,916,000"
54,"Aug 01, 2017",13.00,13.85,12.25,13.20,13.20,"6,038,500"
55,"Jul 01, 2017",12.80,13.25,12.35,13.00,13.00,"4,746,500"
56,"Jun 01, 2017",11.50,13.05,11.35,12.80,12.80,"5,810,400"
57,"May 01, 2017",10.90,12.35,10.65,11.45,11.45,"5,547,500"
58,"Apr 01, 2017",10.75,11.20,10.05,10.90,10.90,"4,405,600"
59,"Mar 01, 2017",10.20,10.88,10.00,10.75,10.75,"7,067,000"
60,"Feb 01, 2017",11.55,12.30,10.00,10.05,10.05,"7,543,600"
61,"Jan 01, 2017",11.60,12.05,10.73,11.50,11.50,"4,772,200"
62,"Dec 01, 2016",11.10,12.15,10.85,11.45,11.45,"6,420,200"
63,"Nov 01, 2016",9.80,11.75,9.55,11.10,11.10,"6,557,300"
64,"Oct 01, 2016",10.66,11.80,9.50,9.80,9.80,"10,434,200"
65,"Sep 01, 2016",11.97,12.12,10.65,10.67,10.67,"7,755,200"
66,"Aug 01, 2016",12.06,12.49,10.64,11.91,11.91,"9,965,500"
67,"Jul 01, 2016",10.27,12.29,10.20,12.00,12.00,"8,369,900"
