,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",389.82,405.78,329.26,357.65,357.65,"27,360,500"
1,"Jan 01, 2022",431.14,457.12,344.03,389.27,389.27,"34,507,100"
2,"Dec 01, 2021",415.25,442.44,381.63,430.11,430.11,"29,497,700"
3,"Nov 01, 2021",373.00,427.24,369.16,408.13,408.13,"24,136,200"
4,"Oct 01, 2021",336.72,388.99,317.99,372.76,372.76,"21,612,600"
5,"Sep 01, 2021",340.95,374.60,333.90,334.51,334.51,"22,676,300"
6,"Aug 01, 2021",348.16,356.70,313.50,339.96,339.96,"20,279,100"
7,"Jul 01, 2021",324.15,356.71,287.44,348.16,348.16,"22,869,600"
8,"Jun 01, 2021",319.89,326.59,302.48,324.21,324.21,"21,992,300"
9,"May 14, 2021",0.9 Dividend,,,,,
10,"May 01, 2021",317.62,323.91,285.89,316.89,315.93,"24,818,400"
11,"Apr 01, 2021",337.00,359.69,312.92,315.35,314.39,"26,686,700"
12,"Mar 01, 2021",316.02,333.30,273.24,330.40,329.40,"38,026,600"
13,"Feb 18, 2021",0.9 Dividend,,,,,
14,"Feb 01, 2021",286.02,342.21,282.49,311.23,309.44,"23,680,300"
15,"Jan 01, 2021",262.06,317.60,257.70,280.07,278.46,"22,674,000"
16,"Dec 01, 2020",254.46,268.89,252.02,258.91,257.42,"19,111,600"
17,"Nov 13, 2020",0.9 Dividend,,,,,
18,"Nov 01, 2020",199.80,256.99,198.82,251.97,249.55,"18,111,100"
19,"Oct 01, 2020",197.62,223.54,190.21,197.18,195.29,"23,177,500"
20,"Sep 01, 2020",205.89,216.17,171.31,193.74,191.88,"30,510,400"
21,"Aug 14, 2020",0.9 Dividend,,,,,
22,"Aug 01, 2020",202.59,218.57,198.25,205.14,202.30,"21,908,100"
23,"Jul 01, 2020",194.48,209.30,187.14,199.83,197.07,"27,111,000"
24,"Jun 01, 2020",175.00,197.50,172.94,194.48,191.79,"28,093,600"
25,"May 15, 2020",0.85 Dividend,,,,,
26,"May 01, 2020",158.30,180.33,147.54,175.96,172.69,"33,887,000"
27,"Apr 01, 2020",138.70,177.17,125.56,164.09,161.04,"27,100,800"
28,"Mar 01, 2020",154.50,160.71,110.19,143.74,141.07,"52,077,900"
29,"Feb 20, 2020",0.85 Dividend,,,,,
30,"Feb 01, 2020",167.27,180.08,142.09,153.71,150.11,"35,105,900"
31,"Jan 01, 2020",180.78,184.50,165.25,165.74,161.86,"23,822,800"
