,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.88,9.75,9.77,9.77,"67,700"
1,"Jan 01, 2022",9.95,10.06,9.85,9.85,9.85,"2,600"
2,"Dec 01, 2021",10.05,10.14,9.90,9.95,9.95,"654,700"
3,"Nov 01, 2021",10.04,10.14,9.93,10.05,10.05,"50,100"
4,"Oct 01, 2021",9.94,10.04,9.90,10.04,10.04,"115,200"
5,"Sep 01, 2021",9.88,10.00,9.85,10.00,10.00,"12,700"
6,"Aug 01, 2021",9.94,9.99,9.87,9.98,9.98,"36,500"
7,"Jul 01, 2021",9.99,10.02,9.92,9.95,9.95,"618,200"
8,"Jun 01, 2021",9.94,10.10,9.90,10.00,10.00,"348,500"
9,"May 01, 2021",10.00,10.02,9.90,9.93,9.93,"1,507,900"
10,"Apr 01, 2021",9.94,10.15,9.94,10.00,10.00,"629,900"
11,"Mar 01, 2021",9.97,10.02,9.80,9.90,9.90,"9,338,600"
