,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.99,48.64,43.52,46.37,46.37,"831,600"
1,"Jan 01, 2022",46.35,52.52,42.94,46.81,46.81,"1,209,600"
2,"Dec 01, 2021",44.64,47.74,41.17,46.36,46.36,"988,400"
3,"Nov 01, 2021",42.33,50.92,42.07,43.98,43.98,"1,365,000"
4,"Oct 01, 2021",41.27,43.29,40.32,42.25,42.25,"892,300"
5,"Sep 01, 2021",43.35,43.60,39.04,40.79,40.79,"1,228,600"
6,"Aug 01, 2021",36.44,43.64,35.60,43.47,43.47,"1,361,600"
7,"Jul 01, 2021",35.31,38.92,33.41,36.59,36.59,"1,769,400"
8,"Jun 01, 2021",31.12,33.40,30.27,32.35,32.35,"1,121,500"
9,"May 01, 2021",30.54,31.88,29.07,31.00,31.00,"751,500"
10,"Apr 01, 2021",28.33,31.60,28.31,30.54,30.54,"1,211,600"
11,"Mar 01, 2021",26.25,28.70,25.57,28.29,28.29,"2,238,300"
12,"Feb 01, 2021",24.14,29.39,23.94,25.71,25.71,"1,652,500"
13,"Jan 01, 2021",22.40,26.28,21.24,24.05,24.05,"1,293,300"
14,"Dec 01, 2020",22.36,24.26,21.84,22.27,22.27,"1,070,100"
15,"Nov 01, 2020",17.15,25.45,16.63,21.97,21.97,"1,428,100"
16,"Oct 01, 2020",17.70,18.84,16.50,16.92,16.92,"1,007,300"
17,"Sep 01, 2020",19.62,20.16,17.00,17.74,17.74,"1,771,600"
18,"Aug 01, 2020",18.21,21.77,17.76,19.74,19.74,"1,295,600"
19,"Jul 01, 2020",21.61,22.35,17.00,18.09,18.09,"3,383,300"
20,"Jun 01, 2020",21.27,25.66,20.19,21.40,21.40,"3,582,100"
21,"May 01, 2020",20.35,22.36,17.90,21.30,21.30,"1,959,200"
22,"Apr 01, 2020",14.83,21.58,14.08,20.75,20.75,"2,501,800"
23,"Mar 01, 2020",31.45,32.09,12.61,15.54,15.54,"3,332,600"
24,"Feb 01, 2020",31.95,35.91,30.66,31.45,31.45,"1,637,500"
25,"Jan 01, 2020",32.43,34.35,31.08,31.80,31.80,"3,194,900"
26,"Dec 01, 2019",36.78,37.69,32.16,32.23,32.23,"1,083,300"
27,"Nov 01, 2019",38.40,41.85,36.04,36.91,36.91,"1,030,300"
28,"Oct 01, 2019",35.13,38.26,33.33,38.20,38.20,"744,600"
29,"Sep 01, 2019",36.19,37.49,34.26,35.00,35.00,"919,000"
30,"Aug 01, 2019",36.75,39.31,34.46,36.79,36.79,"521,200"
31,"Jul 01, 2019",34.25,38.40,33.12,36.50,36.50,"979,700"
32,"Jun 01, 2019",31.08,35.60,30.10,34.00,34.00,"860,800"
33,"May 01, 2019",28.60,31.96,27.57,31.10,31.10,"542,000"
34,"Apr 01, 2019",25.49,29.50,25.15,28.51,28.51,"784,100"
35,"Mar 01, 2019",26.15,27.06,24.27,25.30,25.30,"443,700"
36,"Feb 01, 2019",24.50,26.91,23.25,26.02,26.02,"423,800"
37,"Jan 01, 2019",22.04,25.65,21.27,24.36,24.36,"848,400"
38,"Dec 01, 2018",24.03,24.48,20.52,22.33,22.33,"439,800"
39,"Nov 01, 2018",22.43,25.00,21.08,23.69,23.69,"537,800"
40,"Oct 01, 2018",23.80,23.81,20.58,22.34,22.34,"566,500"
41,"Sep 01, 2018",25.55,25.73,22.50,23.65,23.65,"467,600"
42,"Aug 01, 2018",25.43,26.20,24.80,25.60,25.60,"567,200"
43,"Jul 01, 2018",24.35,27.25,24.05,25.55,25.55,"777,900"
44,"Jun 01, 2018",28.20,29.60,24.35,24.55,24.55,"811,500"
45,"May 01, 2018",24.35,28.80,24.10,28.05,28.05,"536,600"
46,"Apr 01, 2018",27.00,29.90,24.35,24.40,24.40,"915,900"
47,"Mar 01, 2018",25.80,28.15,25.50,26.90,26.90,"894,500"
48,"Feb 01, 2018",28.80,28.85,25.30,25.90,25.90,"1,183,300"
49,"Jan 01, 2018",20.95,31.20,20.90,28.80,28.80,"2,487,100"
50,"Dec 01, 2017",20.05,20.95,18.00,20.75,20.75,"527,800"
51,"Nov 01, 2017",19.60,20.95,18.20,20.10,20.10,"524,600"
52,"Oct 01, 2017",20.40,20.70,18.95,19.40,19.40,"468,100"
53,"Sep 01, 2017",18.90,20.80,18.20,20.30,20.30,"610,500"
54,"Aug 01, 2017",18.70,19.10,17.35,18.80,18.80,"921,500"
55,"Jul 01, 2017",19.30,19.70,17.85,18.65,18.65,"999,200"
56,"Jun 01, 2017",19.90,21.10,18.70,19.30,19.30,"986,800"
57,"May 01, 2017",21.20,21.55,19.30,19.75,19.75,"669,200"
58,"Apr 01, 2017",20.35,22.30,20.15,21.25,21.25,"1,527,100"
59,"Mar 01, 2017",18.15,20.35,15.20,20.20,20.20,"1,714,500"
60,"Feb 01, 2017",17.65,18.80,17.20,17.95,17.95,"766,800"
61,"Jan 01, 2017",20.45,20.80,16.95,17.50,17.50,"1,383,900"
62,"Dec 01, 2016",20.75,21.27,20.05,20.15,20.15,"837,900"
63,"Nov 01, 2016",18.35,22.45,17.60,20.80,20.80,"1,231,500"
64,"Oct 01, 2016",17.95,18.68,17.50,18.30,18.30,"747,600"
65,"Sep 01, 2016",16.10,17.90,15.44,17.81,17.81,"674,500"
66,"Aug 01, 2016",16.42,16.65,15.62,16.24,16.24,"804,200"
67,"Jul 01, 2016",13.45,17.53,13.45,16.42,16.42,"1,808,200"
68,"Jun 01, 2016",15.17,16.19,14.27,15.33,15.33,"754,500"
69,"May 01, 2016",16.35,17.09,14.34,15.30,15.30,"853,100"
70,"Apr 01, 2016",16.55,16.80,13.83,16.47,16.47,"1,014,700"
71,"Mar 01, 2016",17.33,18.14,16.12,17.59,17.59,"471,600"
72,"Feb 01, 2016",17.54,17.63,16.15,17.27,17.27,"648,600"
73,"Jan 01, 2016",16.52,18.28,16.35,17.71,17.71,"1,508,700"
74,"Dec 01, 2015",15.43,17.00,14.36,16.74,16.74,"1,040,900"
75,"Nov 01, 2015",17.18,17.81,13.77,15.33,15.33,"1,062,700"
76,"Oct 01, 2015",16.01,17.63,15.59,17.13,17.13,"578,500"
77,"Sep 01, 2015",16.51,17.46,15.62,16.06,16.06,"1,002,900"
78,"Aug 01, 2015",18.82,18.82,15.34,16.73,16.73,"1,153,300"
79,"Jul 01, 2015",20.55,20.64,17.43,18.91,18.91,"1,484,800"
80,"Jun 01, 2015",20.04,20.93,19.63,20.29,20.29,"833,800"
81,"May 01, 2015",18.65,20.20,18.11,19.99,19.99,"1,274,100"
82,"Apr 01, 2015",19.37,19.80,17.89,18.64,18.64,"986,600"
83,"Mar 01, 2015",17.84,19.35,17.03,19.26,19.26,"634,200"
84,"Feb 01, 2015",17.96,18.59,17.52,17.90,17.90,"555,800"
85,"Jan 01, 2015",19.33,19.93,16.68,18.07,18.07,"889,800"
86,"Dec 01, 2014",18.67,20.24,18.36,19.36,19.36,"551,600"
87,"Nov 01, 2014",19.56,20.33,18.80,18.88,18.88,"596,600"
88,"Oct 01, 2014",19.61,19.75,18.27,19.61,19.61,"814,000"
89,"Sep 01, 2014",19.04,19.99,18.31,19.59,19.59,"752,200"
90,"Aug 01, 2014",18.95,19.90,18.68,19.07,19.07,"473,600"
91,"Jul 01, 2014",20.50,20.58,18.68,18.86,18.86,"757,500"
92,"Jun 01, 2014",21.68,22.75,19.86,20.13,20.13,"889,600"
93,"May 01, 2014",20.31,21.93,19.95,21.75,21.75,"661,400"
94,"Apr 01, 2014",19.93,21.50,18.29,20.27,20.27,"1,165,500"
95,"Mar 01, 2014",20.70,22.50,19.46,19.77,19.77,"761,600"
96,"Feb 01, 2014",18.99,21.41,17.95,20.95,20.95,"792,200"
97,"Jan 01, 2014",19.85,20.64,18.67,19.11,19.11,"1,207,300"
98,"Dec 01, 2013",20.39,20.57,19.19,19.88,19.88,"801,900"
99,"Nov 01, 2013",18.81,20.85,18.26,20.35,20.35,"521,500"
100,"Oct 01, 2013",17.88,19.54,17.80,18.80,18.80,"903,900"
101,"Sep 01, 2013",15.99,18.00,15.76,17.95,17.95,"531,800"
102,"Aug 01, 2013",16.34,16.68,14.55,15.71,15.71,"615,600"
103,"Jul 01, 2013",13.58,16.70,13.50,16.14,16.14,"1,469,200"
104,"Jun 01, 2013",13.91,14.39,13.07,13.46,13.46,"1,109,400"
105,"May 01, 2013",14.07,14.31,13.25,13.79,13.79,"1,628,500"
106,"Apr 01, 2013",14.54,14.54,13.09,14.08,14.08,"863,600"
107,"Mar 01, 2013",13.52,14.60,13.42,14.53,14.53,"475,900"
108,"Feb 01, 2013",13.94,14.50,13.25,13.82,13.82,"415,100"
109,"Jan 01, 2013",13.27,13.97,12.53,13.88,13.88,"526,300"
110,"Dec 01, 2012",12.47,13.00,11.73,12.90,12.90,"647,300"
111,"Nov 01, 2012",12.17,13.00,11.31,12.33,12.33,"415,100"
112,"Oct 01, 2012",12.10,12.32,10.87,12.02,12.02,"356,000"
113,"Sep 01, 2012",10.40,13.88,10.34,12.00,12.00,"553,500"
114,"Aug 01, 2012",10.46,10.79,10.02,10.35,10.35,"533,700"
115,"Jul 01, 2012",10.23,10.58,9.00,10.41,10.41,"651,900"
116,"Jun 01, 2012",9.04,10.46,8.92,10.24,10.24,"1,185,100"
117,"May 01, 2012",9.32,9.60,8.71,9.23,9.23,"736,600"
118,"Apr 01, 2012",9.42,9.85,8.45,9.29,9.29,"508,400"
119,"Mar 01, 2012",8.86,9.85,8.07,9.41,9.41,"442,300"
120,"Feb 01, 2012",8.93,9.97,8.69,8.80,8.80,"382,900"
121,"Jan 01, 2012",8.72,9.45,8.02,8.80,8.80,"541,200"
122,"Dec 01, 2011",9.25,9.94,8.34,8.47,8.47,"580,400"
123,"Nov 01, 2011",9.02,9.73,8.16,9.37,9.37,"545,600"
124,"Oct 01, 2011",7.48,10.00,7.00,9.64,9.64,"762,600"
125,"Sep 01, 2011",9.53,9.75,6.25,7.60,7.60,"1,052,800"
126,"Aug 01, 2011",11.28,11.73,8.11,9.52,9.52,"1,131,600"
127,"Jul 01, 2011",9.68,12.15,9.16,11.20,11.20,"952,600"
128,"Jun 01, 2011",9.24,9.75,7.56,9.68,9.68,"949,700"
129,"May 01, 2011",9.25,9.25,7.65,9.14,9.14,"466,700"
130,"Apr 01, 2011",8.85,9.50,8.10,9.22,9.22,"529,500"
131,"Mar 01, 2011",8.20,8.77,6.91,8.66,8.66,"782,200"
132,"Feb 01, 2011",7.77,8.45,7.26,8.13,8.13,"371,000"
133,"Jan 01, 2011",8.72,8.91,7.77,7.83,7.83,"608,700"
134,"Dec 01, 2010",8.21,9.55,7.98,8.59,8.59,"923,700"
135,"Nov 01, 2010",8.41,9.30,7.31,8.03,8.03,"955,300"
136,"Oct 01, 2010",8.00,8.51,7.56,8.38,8.38,"441,600"
137,"Sep 01, 2010",6.21,7.95,6.06,7.95,7.95,"618,000"
138,"Aug 01, 2010",6.34,6.93,5.35,6.10,6.10,"930,400"
139,"Jul 01, 2010",6.50,6.71,5.75,6.23,6.23,"959,400"
140,"Jun 01, 2010",6.86,7.52,6.29,6.50,6.50,"1,264,300"
141,"May 01, 2010",7.88,8.09,6.76,6.93,6.93,"1,195,200"
142,"Apr 01, 2010",7.95,8.19,7.23,7.88,7.88,"867,400"
143,"Mar 01, 2010",5.86,8.00,5.75,7.94,7.94,"962,000"
144,"Feb 01, 2010",5.24,6.23,5.06,5.85,5.85,"654,300"
145,"Jan 01, 2010",6.24,6.39,5.21,5.24,5.24,"922,500"
146,"Dec 01, 2009",5.45,6.30,5.22,6.30,6.30,"986,900"
147,"Nov 01, 2009",5.02,6.00,4.76,5.39,5.39,"770,600"
148,"Oct 01, 2009",5.82,6.44,5.20,5.22,5.22,"1,067,000"
149,"Sep 01, 2009",5.53,6.06,5.40,5.85,5.85,"654,900"
150,"Aug 01, 2009",6.54,6.54,5.30,5.54,5.54,"415,800"
151,"Jul 01, 2009",6.32,6.98,5.61,6.49,6.49,"922,800"
152,"Jun 01, 2009",5.60,7.24,5.40,6.23,6.23,"1,783,900"
153,"May 01, 2009",4.19,5.69,4.07,5.65,5.65,"338,000"
154,"Apr 01, 2009",4.44,5.01,3.22,4.20,4.20,"559,300"
155,"Mar 01, 2009",4.03,4.50,3.20,4.39,4.39,"347,400"
156,"Feb 01, 2009",4.15,4.61,3.61,4.13,4.13,"494,800"
157,"Jan 01, 2009",5.95,5.95,4.08,4.11,4.11,"1,547,000"
158,"Dec 01, 2008",5.13,6.05,3.77,6.05,6.05,"2,955,800"
159,"Nov 01, 2008",5.15,5.46,4.02,5.03,5.03,"679,000"
160,"Oct 01, 2008",7.31,7.55,4.96,5.10,5.10,"831,600"
161,"Sep 01, 2008",8.86,9.45,6.56,7.25,7.25,"688,500"
162,"Aug 01, 2008",9.00,9.32,8.66,8.95,8.95,"1,233,700"
163,"Jul 01, 2008",8.54,9.21,7.35,8.97,8.97,"646,200"
164,"Jun 01, 2008",8.19,9.19,7.95,8.68,8.68,"452,500"
165,"May 01, 2008",7.74,8.76,7.18,8.12,8.12,"409,600"
166,"Apr 01, 2008",7.49,7.70,6.86,7.70,7.70,"257,900"
167,"Mar 01, 2008",7.65,7.87,6.72,7.50,7.50,"319,600"
168,"Feb 01, 2008",7.46,7.91,7.20,7.72,7.72,"365,400"
169,"Jan 01, 2008",7.99,8.00,7.10,7.50,7.50,"727,300"
170,"Dec 01, 2007",6.95,8.00,6.86,7.91,7.91,"564,900"
171,"Nov 01, 2007",7.17,7.36,5.91,6.99,6.99,"468,200"
172,"Oct 01, 2007",7.59,7.75,6.81,7.20,7.20,"206,000"
