,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.26 Dividend,,,,,
1,"Feb 01, 2022",28.96,30.13,27.41,29.01,28.74,"3,075,400"
2,"Jan 01, 2022",28.41,30.97,28.16,29.10,28.83,"3,190,800"
3,"Dec 01, 2021",27.43,28.54,26.37,28.17,27.91,"4,364,900"
4,"Nov 29, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",27.81,29.15,26.30,26.77,26.28,"2,878,800"
6,"Oct 01, 2021",25.78,27.95,25.50,27.49,26.99,"2,026,300"
7,"Sep 01, 2021",25.35,26.27,23.12,25.68,25.21,"2,664,800"
8,"Aug 30, 2021",0.24 Dividend,,,,,
9,"Aug 01, 2021",25.74,26.83,24.69,25.31,24.62,"2,228,500"
10,"Jul 01, 2021",26.25,26.37,23.49,25.60,24.90,"2,824,300"
11,"Jun 01, 2021",27.91,28.81,25.80,26.06,25.35,"3,319,600"
12,"May 27, 2021",0.24 Dividend,,,,,
13,"May 01, 2021",27.52,28.81,26.96,27.71,26.72,"2,416,900"
14,"Apr 01, 2021",26.79,27.84,25.98,26.95,25.99,"3,052,200"
15,"Mar 01, 2021",23.18,27.76,22.96,26.68,25.73,"5,382,600"
16,"Feb 25, 2021",0.23 Dividend,,,,,
17,"Feb 01, 2021",20.08,23.63,19.83,22.63,21.61,"3,680,100"
18,"Jan 01, 2021",19.11,21.31,18.31,19.88,18.98,"4,095,000"
19,"Dec 01, 2020",16.82,19.51,16.40,19.01,18.15,"4,516,900"
20,"Nov 27, 2020",0.23 Dividend,,,,,
21,"Nov 01, 2020",13.95,18.61,13.21,16.39,15.45,"4,171,200"
22,"Oct 01, 2020",13.41,15.40,13.15,13.77,12.98,"2,641,300"
23,"Sep 01, 2020",15.31,16.15,12.80,13.57,12.79,"4,061,100"
24,"Aug 28, 2020",0.23 Dividend,,,,,
25,"Aug 01, 2020",15.50,17.48,14.83,15.49,14.39,"3,165,600"
26,"Jul 01, 2020",16.22,16.22,13.71,15.56,14.46,"4,262,200"
27,"Jun 01, 2020",16.24,19.84,14.50,16.03,14.90,"5,298,200"
28,"May 28, 2020",0.23 Dividend,,,,,
29,"May 01, 2020",17.00,17.54,12.68,16.11,14.77,"5,028,100"
30,"Apr 01, 2020",15.14,18.72,13.15,17.49,16.04,"5,153,000"
31,"Mar 01, 2020",23.85,25.16,12.40,15.90,14.58,"6,010,000"
32,"Feb 27, 2020",0.23 Dividend,,,,,
33,"Feb 01, 2020",27.87,29.09,23.43,23.92,21.74,"2,475,700"
34,"Jan 01, 2020",29.58,29.63,27.41,27.73,25.20,"3,261,200"
35,"Dec 01, 2019",29.19,30.56,28.55,29.58,26.89,"3,370,500"
36,"Nov 27, 2019",0.23 Dividend,,,,,
37,"Nov 01, 2019",29.16,30.13,28.95,29.06,26.21,"2,151,300"
38,"Oct 01, 2019",28.59,30.41,27.35,28.92,26.08,"2,216,900"
39,"Sep 01, 2019",27.69,29.61,27.24,28.40,25.61,"2,749,100"
40,"Aug 29, 2019",0.23 Dividend,,,,,
41,"Aug 01, 2019",29.47,29.74,27.12,27.82,24.88,"2,357,400"
42,"Jul 01, 2019",30.08,30.53,28.16,29.47,26.35,"3,480,800"
43,"Jun 01, 2019",27.79,29.97,27.57,29.96,26.79,"2,339,600"
44,"May 30, 2019",0.23 Dividend,,,,,
45,"May 01, 2019",30.06,30.51,27.56,27.79,24.65,"2,397,500"
46,"Apr 01, 2019",28.95,30.82,28.80,30.01,26.62,"2,687,400"
47,"Mar 01, 2019",29.33,29.63,27.42,28.84,25.58,"3,634,900"
48,"Feb 27, 2019",0.21 Dividend,,,,,
49,"Feb 01, 2019",28.54,30.17,28.46,29.18,25.70,"3,356,600"
50,"Jan 01, 2019",24.02,29.44,24.02,28.63,25.21,"3,334,200"
51,"Dec 01, 2018",28.33,28.33,23.23,24.35,21.45,"3,025,000"
52,"Nov 29, 2018",0.21 Dividend,,,,,
53,"Nov 01, 2018",27.06,28.31,27.05,28.04,24.51,"2,900,400"
54,"Oct 01, 2018",26.55,27.63,23.85,27.04,23.64,"3,539,400"
55,"Sep 01, 2018",28.37,28.54,26.23,26.43,23.10,"2,973,200"
56,"Aug 30, 2018",0.21 Dividend,,,,,
57,"Aug 01, 2018",27.56,29.36,27.19,28.33,24.58,"2,574,900"
58,"Jul 01, 2018",28.44,30.00,27.43,27.56,23.91,"2,289,700"
59,"Jun 01, 2018",29.75,30.52,28.62,28.65,24.86,"2,643,700"
60,"May 30, 2018",0.21 Dividend,,,,,
61,"May 01, 2018",29.00,30.55,28.86,29.44,25.36,"3,682,100"
62,"Apr 01, 2018",28.34,31.61,27.93,29.08,25.05,"3,252,200"
63,"Mar 01, 2018",27.79,29.85,27.47,28.46,24.52,"3,325,100"
64,"Feb 27, 2018",0.19 Dividend,,,,,
65,"Feb 01, 2018",29.41,30.06,27.39,27.87,23.85,"3,055,300"
66,"Jan 01, 2018",29.94,31.46,29.35,29.57,25.31,"3,125,000"
67,"Dec 01, 2017",32.33,33.14,29.55,29.83,25.53,"2,817,400"
68,"Nov 29, 2017",0.18 Dividend,,,,,
69,"Nov 01, 2017",31.34,33.09,28.86,32.20,27.40,"2,199,000"
70,"Oct 01, 2017",32.21,33.15,30.64,31.12,26.48,"2,355,000"
71,"Sep 01, 2017",29.07,32.42,27.34,32.18,27.38,"2,557,400"
72,"Aug 29, 2017",0.18 Dividend,,,,,
73,"Aug 01, 2017",31.20,31.20,28.51,29.00,24.52,"3,215,500"
74,"Jul 01, 2017",31.64,32.50,29.68,30.93,26.16,"2,539,800"
75,"Jun 01, 2017",30.40,32.91,29.53,31.47,26.61,"3,990,000"
76,"May 26, 2017",0.18 Dividend,,,,,
77,"May 01, 2017",31.66,32.53,29.83,30.25,25.43,"3,058,600"
78,"Apr 01, 2017",30.74,33.55,28.55,31.28,26.30,"2,924,500"
79,"Mar 01, 2017",32.16,32.67,28.45,30.54,25.68,"2,869,600"
80,"Feb 24, 2017",0.16 Dividend,,,,,
81,"Feb 01, 2017",31.77,32.45,30.61,31.58,26.42,"2,234,400"
82,"Jan 01, 2017",31.63,33.12,29.24,31.33,26.21,"2,669,900"
83,"Dec 01, 2016",29.78,31.99,29.42,31.42,26.28,"3,318,900"
84,"Nov 28, 2016",0.16 Dividend,,,,,
85,"Nov 01, 2016",25.65,30.71,24.98,29.55,24.59,"2,957,500"
86,"Oct 01, 2016",24.99,26.15,24.54,25.63,21.33,"2,102,500"
87,"Sep 01, 2016",25.56,25.99,24.46,25.19,20.96,"1,981,500"
88,"Aug 29, 2016",0.16 Dividend,,,,,
89,"Aug 01, 2016",24.47,25.67,24.20,25.59,21.16,"2,824,900"
90,"Jul 01, 2016",23.57,24.98,22.61,24.53,20.28,"2,220,700"
91,"Jun 01, 2016",23.81,24.91,21.88,23.60,19.51,"4,700,600"
92,"May 26, 2016",0.14 Dividend,,,,,
93,"May 01, 2016",23.44,24.05,22.36,23.97,19.70,"4,065,100"
94,"Apr 01, 2016",21.39,23.70,20.15,23.34,19.19,"3,276,700"
95,"Mar 01, 2016",20.03,21.98,19.81,21.77,17.90,"2,567,800"
96,"Feb 25, 2016",0.14 Dividend,,,,,
