,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.34,12.78,9.42,10.12,10.12,"205,700,400"
1,"Jan 01, 2022",10.97,12.39,10.54,12.38,12.38,"168,451,800"
2,"Dec 01, 2021",10.26,11.02,9.93,10.87,10.87,"147,224,900"
3,"Nov 01, 2021",10.82,11.19,9.94,10.00,10.00,"136,024,500"
4,"Oct 01, 2021",11.27,12.24,10.82,10.87,10.87,"136,303,000"
5,"Sep 01, 2021",11.91,12.13,10.88,11.20,11.20,"109,617,200"
6,"Aug 01, 2021",11.62,12.00,11.16,11.82,11.82,"80,674,100"
7,"Jul 01, 2021",12.68,13.40,11.32,11.53,11.53,"141,106,200"
8,"Jun 01, 2021",13.26,13.29,12.40,12.58,12.58,"141,063,300"
9,"May 01, 2021",13.76,14.01,12.90,13.43,13.43,"108,121,800"
10,"Apr 01, 2021",13.26,14.39,13.02,13.79,13.79,"147,992,800"
11,"Mar 31, 2021",0.121 Dividend,,,,,
12,"Mar 01, 2021",12.67,13.83,11.88,13.19,13.07,"140,208,600"
13,"Feb 01, 2021",12.76,13.72,12.37,12.53,12.42,"127,197,700"
14,"Jan 01, 2021",12.22,15.32,11.55,12.47,12.36,"204,060,100"
15,"Dec 01, 2020",12.38,12.53,11.59,11.95,11.84,"104,285,700"
16,"Nov 01, 2020",11.26,12.61,11.14,12.24,12.13,"132,355,000"
17,"Oct 01, 2020",0.085 Dividend,,,,,
18,"Oct 01, 2020",10.77,12.52,10.50,11.21,11.02,"198,038,300"
19,"Sep 01, 2020",11.72,11.72,10.30,10.89,10.71,"179,116,700"
20,"Aug 01, 2020",11.61,12.10,11.30,11.65,11.45,"175,142,700"
21,"Jul 01, 2020",9.24,11.93,9.20,11.55,11.36,"307,943,700"
22,"Jun 01, 2020",9.20,9.88,8.73,9.30,9.14,"227,445,800"
23,"May 01, 2020",8.35,9.15,7.95,9.14,8.99,"119,511,400"
24,"Apr 01, 2020",0.078 Dividend,,,,,
25,"Apr 01, 2020",7.81,8.73,7.62,8.46,8.24,"153,079,200"
26,"Mar 01, 2020",8.06,8.29,6.15,8.09,7.88,"218,047,200"
27,"Feb 01, 2020",7.92,9.24,7.77,8.04,7.83,"173,767,000"
28,"Jan 01, 2020",8.96,9.09,7.82,7.86,7.65,"181,882,400"
29,"Dec 01, 2019",9.08,9.32,8.63,8.78,8.55,"98,474,900"
30,"Nov 01, 2019",8.75,9.22,8.68,9.04,8.80,"74,820,000"
31,"Oct 01, 2019",8.03,9.24,7.64,8.72,8.49,"164,285,900"
32,"Sep 01, 2019",7.77,8.40,7.65,7.98,7.77,"107,519,300"
33,"Aug 01, 2019",8.95,9.00,7.58,7.84,7.63,"137,591,600"
34,"Jul 01, 2019",9.40,9.71,8.46,8.71,8.48,"157,556,600"
35,"Jun 01, 2019",9.59,10.06,9.39,9.50,9.25,"98,500,600"
36,"May 01, 2019",9.97,10.10,9.00,9.67,9.42,"182,519,100"
37,"Apr 01, 2019",9.27,10.46,9.25,9.90,9.64,"135,205,800"
38,"Mar 28, 2019",0.109 Dividend,,,,,
39,"Mar 01, 2019",9.23,9.89,9.05,9.18,8.83,"102,754,900"
40,"Feb 01, 2019",8.88,9.52,8.64,9.07,8.73,"112,654,900"
