,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8800,7.5500,4.6500,5.6900,5.6900,"3,973,800"
1,"Jan 01, 2022",7.8500,8.5500,4.7400,5.8400,5.8400,"2,087,000"
2,"Dec 01, 2021",9.7000,9.7400,6.7700,7.8700,7.8700,"11,320,800"
3,"Nov 01, 2021",15.0130,22.0800,6.3800,9.9600,9.9600,"207,934,400"
4,"Oct 01, 2021",15.5300,16.4900,14.0000,15.2400,15.2400,"844,900"
5,"Sep 01, 2021",17.9300,19.1000,15.0000,15.4400,15.4400,"1,069,700"
6,"Aug 01, 2021",18.7000,19.2500,15.5500,17.9500,17.9500,"1,065,700"
7,"Jul 01, 2021",22.9400,22.9400,17.1800,18.7700,18.7700,"1,070,700"
8,"Jun 01, 2021",26.1100,31.7600,21.9010,22.4300,22.4300,"2,686,300"
9,"May 01, 2021",26.5100,30.0000,21.3500,26.1200,26.1200,"1,197,000"
10,"Apr 01, 2021",31.0000,31.5000,23.5300,26.7100,26.7100,"658,100"
11,"Mar 01, 2021",33.4800,39.2700,27.0600,30.5200,30.5200,"1,063,600"
12,"Feb 01, 2021",34.0900,43.2100,28.4300,32.7100,32.7100,"1,202,000"
13,"Jan 01, 2021",36.6400,39.5300,30.6280,33.5000,33.5000,"1,631,600"
14,"Dec 01, 2020",43.3500,51.7500,32.2900,36.6500,36.6500,"2,352,200"
15,"Nov 01, 2020",6.5100,60.0000,6.2500,43.7300,43.7300,"109,430,700"
16,"Oct 01, 2020",7.5600,7.9900,6.1700,6.4600,6.4600,"440,100"
17,"Sep 01, 2020",7.8200,8.2400,7.0070,7.6000,7.6000,"702,500"
18,"Aug 01, 2020",8.3800,8.9900,7.3000,7.8400,7.8400,"1,712,500"
19,"Jul 01, 2020",8.5000,9.7800,6.9300,8.4000,8.4000,"4,123,400"
20,"Jun 01, 2020",5.6200,11.7300,5.0000,8.3500,8.3500,"34,264,300"
21,"May 01, 2020",5.0300,9.1500,4.6190,5.7000,5.7000,"3,356,900"
22,"Apr 01, 2020",3.5300,5.6100,3.0580,5.0000,5.0000,"1,629,000"
23,"Mar 27, 2020",1:14 Stock Split,,,,,
24,"Mar 01, 2020",6.1600,7.7000,2.9400,3.7000,3.7000,"3,336,252"
25,"Feb 01, 2020",7.7000,8.2600,5.1660,6.0200,6.0200,"1,086,629"
26,"Jan 01, 2020",9.6600,10.2200,8.1340,8.2600,8.2600,"607,344"
27,"Dec 01, 2019",8.7920,9.8000,7.3500,9.1700,9.1700,"557,192"
28,"Nov 01, 2019",7.4200,10.3320,7.2940,9.1000,9.1000,"464,571"
29,"Oct 01, 2019",8.2040,9.6600,7.1820,7.7980,7.7980,"541,264"
30,"Sep 01, 2019",9.5200,10.3600,7.9800,8.2320,8.2320,"484,898"
31,"Aug 01, 2019",12.7400,14.2800,6.8600,9.7020,9.7020,"1,091,421"
32,"Jul 01, 2019",12.6000,13.2860,11.3540,12.4600,12.4600,"792,872"
33,"Jun 01, 2019",10.2900,14.5600,9.8420,12.4180,12.4180,"1,058,321"
34,"May 01, 2019",10.2200,11.7600,9.3800,10.1500,10.1500,"603,078"
35,"Apr 01, 2019",13.0200,13.7060,9.9400,10.1920,10.1920,"1,057,627"
36,"Mar 01, 2019",21.8400,24.0660,11.0600,12.6000,12.6000,"1,913,013"
