,Date,Open,High,Low,Close,Adj Close,Volume
33,"Jan 01, 2020",2.60,2.68,1.97,2.22,2.04,"4,755,400"
34,"Dec 13, 2019",0.05 Dividend,,,,,
35,"Dec 01, 2019",2.85,2.87,2.53,2.62,2.36,"5,186,700"
36,"Nov 01, 2019",2.84,3.02,2.53,2.84,2.56,"5,285,500"
37,"Oct 01, 2019",3.18,3.26,2.53,2.84,2.56,"5,934,700"
38,"Sep 13, 2019",0.05 Dividend,,,,,
39,"Sep 01, 2019",3.05,3.44,2.98,3.18,2.82,"6,190,700"
40,"Aug 01, 2019",3.27,3.40,2.41,3.06,2.72,"8,957,200"
41,"Jul 01, 2019",3.17,3.50,3.00,3.26,2.89,"7,129,300"
42,"Jun 13, 2019",0.05 Dividend,,,,,
43,"Jun 01, 2019",2.94,3.15,2.77,3.12,2.72,"6,181,500"
44,"May 01, 2019",2.88,3.45,2.69,2.94,2.57,"8,145,100"
45,"Apr 01, 2019",3.29,3.52,2.74,2.87,2.50,"6,266,900"
46,"Mar 19, 2019",0.05 Dividend,,,,,
47,"Mar 01, 2019",3.98,4.10,3.22,3.24,2.79,"5,598,600"
48,"Feb 01, 2019",3.94,4.10,3.63,3.95,3.40,"5,720,900"
49,"Jan 01, 2019",2.86,4.01,2.85,3.94,3.39,"8,874,100"
50,"Dec 13, 2018",0.05 Dividend,,,,,
51,"Dec 01, 2018",3.26,3.30,2.56,2.91,2.46,"11,289,100"
52,"Nov 01, 2018",4.96,5.42,3.19,3.23,2.73,"15,942,200"
53,"Oct 01, 2018",4.91,5.07,4.39,4.94,4.18,"7,390,800"
54,"Sep 13, 2018",0.05 Dividend,,,,,
55,"Sep 01, 2018",5.20,5.40,4.71,4.90,4.11,"5,153,800"
56,"Aug 01, 2018",4.80,5.68,4.30,5.25,4.40,"9,962,300"
57,"Jul 01, 2018",4.95,5.05,4.35,4.85,4.06,"5,689,800"
58,"Jun 13, 2018",0.05 Dividend,,,,,
59,"Jun 01, 2018",4.05,5.10,4.00,5.00,4.14,"8,819,000"
60,"May 01, 2018",4.65,4.90,3.90,4.00,3.31,"9,127,900"
61,"Apr 01, 2018",4.65,5.18,4.45,4.65,3.85,"11,499,200"
62,"Mar 16, 2018",0.05 Dividend,,,,,
63,"Mar 01, 2018",6.50,6.60,4.35,4.70,3.86,"15,683,000"
64,"Feb 01, 2018",6.90,7.10,6.26,6.45,5.29,"9,896,800"
65,"Jan 01, 2018",7.10,7.53,6.88,6.95,5.70,"12,235,300"
66,"Dec 13, 2017",0.05 Dividend,,,,,
67,"Dec 01, 2017",7.10,7.90,7.05,7.15,5.83,"24,743,400"
68,"Nov 01, 2017",5.20,7.10,5.05,7.05,5.75,"20,800,100"
69,"Oct 01, 2017",5.75,5.85,5.15,5.20,4.24,"6,127,500"
70,"Sep 13, 2017",0.05 Dividend,,,,,
71,"Sep 12, 2017",0.05 Dividend,,,,,
72,"Sep 01, 2017",5.60,5.85,5.40,5.70,4.56,"5,584,600"
73,"Aug 01, 2017",6.55,6.68,5.40,5.55,4.44,"9,026,700"
74,"Jul 01, 2017",6.60,6.90,6.40,6.50,5.20,"6,978,800"
75,"Jun 13, 2017",0.031 Dividend,,,,,
76,"Jun 01, 2017",5.75,6.73,5.55,6.60,5.25,"8,691,900"
77,"May 01, 2017",6.25,6.30,5.45,5.75,4.58,"7,276,600"
78,"Apr 01, 2017",6.20,6.50,6.05,6.20,4.93,"4,600,400"
79,"Mar 10, 2017",0.031 Dividend,,,,,
80,"Mar 01, 2017",5.50,6.45,5.39,6.20,4.91,"13,085,900"
81,"Feb 01, 2017",5.45,5.65,5.10,5.35,4.24,"8,965,000"
82,"Jan 01, 2017",7.05,7.05,4.90,5.40,4.28,"8,679,300"
83,"Dec 12, 2016",0.031 Dividend,,,,,
84,"Dec 01, 2016",6.70,7.15,6.53,7.00,5.52,"5,826,800"
85,"Nov 01, 2016",6.70,7.00,5.20,6.60,5.20,"7,255,700"
86,"Oct 01, 2016",7.58,7.74,6.65,6.70,5.28,"3,794,000"
87,"Sep 13, 2016",0.031 Dividend,,,,,
88,"Sep 01, 2016",7.57,7.89,7.13,7.63,5.99,"6,367,100"
89,"Aug 01, 2016",7.23,8.00,7.21,7.52,5.90,"6,799,900"
90,"Jul 01, 2016",6.69,7.51,6.56,7.26,5.70,"6,784,100"
91,"Jun 13, 2016",0.031 Dividend,,,,,
92,"Jun 01, 2016",7.22,7.32,5.94,6.72,5.25,"9,512,900"
93,"May 01, 2016",7.96,8.31,6.77,7.22,5.64,"6,909,500"
94,"Apr 01, 2016",7.36,8.00,6.99,7.95,6.21,"5,571,600"
95,"Mar 09, 2016",0.031 Dividend,,,,,
96,"Mar 01, 2016",7.76,8.04,7.05,7.44,5.79,"6,791,900"
97,"Feb 01, 2016",7.41,8.20,6.33,7.72,6.01,"8,653,100"
98,"Jan 01, 2016",7.52,7.74,6.84,7.46,5.81,"8,171,000"
99,"Dec 11, 2015",0.031 Dividend,,,,,
100,"Dec 01, 2015",8.39,8.77,7.49,7.71,5.98,"7,972,000"
101,"Nov 01, 2015",8.72,9.55,8.00,8.39,6.51,"7,382,300"
102,"Oct 01, 2015",6.68,8.89,6.43,8.76,6.79,"8,525,200"
103,"Sep 11, 2015",0.025 Dividend,,,,,
104,"Sep 01, 2015",7.89,7.89,6.30,6.64,5.13,"9,412,800"
105,"Aug 01, 2015",7.69,8.68,6.89,8.05,6.22,"10,477,800"
106,"Jul 01, 2015",8.37,8.45,7.19,7.67,5.93,"6,746,300"
107,"Jun 11, 2015",0.025 Dividend,,,,,
108,"Jun 01, 2015",6.78,8.65,6.73,8.23,6.34,"13,578,000"
109,"May 01, 2015",6.57,6.87,6.15,6.75,5.20,"3,420,200"
110,"Apr 01, 2015",6.30,6.89,6.21,6.54,5.04,"4,459,100"
111,"Mar 10, 2015",0.025 Dividend,,,,,
112,"Mar 01, 2015",6.86,7.00,6.24,6.33,4.86,"5,475,400"
113,"Feb 01, 2015",6.15,7.30,6.03,6.86,5.27,"7,200,100"
114,"Jan 01, 2015",6.55,6.89,5.87,6.17,4.74,"9,804,300"
115,"Dec 11, 2014",0.025 Dividend,,,,,
116,"Dec 01, 2014",6.41,7.72,6.32,6.48,4.96,"18,857,500"
117,"Nov 01, 2014",5.14,6.51,4.87,6.46,4.94,"9,520,900"
118,"Oct 01, 2014",3.96,5.30,3.88,5.16,3.95,"12,743,200"
119,"Sep 11, 2014",0.025 Dividend,,,,,
120,"Sep 01, 2014",4.58,4.71,3.84,3.96,3.01,"10,348,900"
121,"Aug 01, 2014",5.59,5.75,4.14,4.58,3.48,"17,380,800"
122,"Jul 01, 2014",6.29,6.55,5.54,5.59,4.25,"9,507,400"
123,"Jun 11, 2014",0.025 Dividend,,,,,
124,"Jun 01, 2014",5.30,6.29,5.15,6.22,4.71,"12,110,600"
125,"May 01, 2014",5.32,5.80,4.27,5.36,4.06,"11,213,600"
126,"Apr 01, 2014",6.69,6.77,5.17,5.31,4.02,"13,470,400"
127,"Mar 12, 2014",0.025 Dividend,,,,,
128,"Mar 01, 2014",6.55,7.36,5.98,6.70,5.06,"21,068,400"
129,"Feb 01, 2014",6.04,6.90,5.53,6.63,5.00,"10,507,000"
130,"Jan 01, 2014",6.09,6.99,5.64,6.03,4.55,"12,237,500"
131,"Dec 12, 2013",0.125 Dividend,,,,,
132,"Dec 01, 2013",6.66,6.66,5.55,6.09,4.50,"10,089,400"
133,"Nov 01, 2013",6.70,6.75,5.08,6.61,4.88,"15,141,200"
134,"Oct 01, 2013",5.90,7.03,5.35,6.74,4.98,"19,913,400"
135,"Sep 01, 2013",5.36,5.97,5.02,5.90,4.36,"14,879,100"
136,"Aug 01, 2013",5.86,6.62,5.05,5.23,3.86,"25,313,800"
137,"Jul 01, 2013",6.24,7.27,5.04,5.69,4.20,"39,895,300"
138,"Jun 01, 2013",4.76,6.25,4.70,6.15,4.54,"31,444,700"
139,"May 01, 2013",3.96,5.21,3.72,4.63,3.42,"27,129,400"
140,"Apr 01, 2013",3.22,3.89,2.66,3.86,2.85,"23,886,100"
141,"Mar 01, 2013",1.98,3.53,1.96,3.19,2.36,"19,782,000"
142,"Feb 01, 2013",1.90,2.04,1.78,2.00,1.48,"6,144,100"
143,"Jan 01, 2013",1.74,2.21,1.64,1.88,1.39,"7,334,500"
144,"Dec 10, 2012",0.12 Dividend,,,,,
145,"Dec 01, 2012",1.52,1.73,1.40,1.66,1.13,"3,017,600"
146,"Nov 01, 2012",1.36,1.55,1.13,1.50,1.02,"2,849,400"
147,"Oct 01, 2012",1.37,1.45,1.23,1.35,0.92,"1,263,600"
148,"Sep 01, 2012",1.15,1.45,1.13,1.34,0.92,"2,590,200"
149,"Aug 01, 2012",1.25,1.36,1.10,1.14,0.78,"3,613,600"
150,"Jul 01, 2012",1.21,1.55,1.13,1.24,0.85,"1,409,300"
151,"Jun 01, 2012",1.28,1.43,1.18,1.21,0.83,"2,434,200"
152,"May 01, 2012",1.58,1.60,1.14,1.34,0.92,"1,989,300"
153,"Apr 01, 2012",1.70,1.85,1.49,1.57,1.07,"2,398,000"
154,"Mar 01, 2012",1.69,1.83,1.48,1.71,1.17,"1,780,600"
155,"Feb 01, 2012",1.81,1.90,1.60,1.66,1.13,"1,757,600"
156,"Jan 01, 2012",1.65,1.95,1.35,1.79,1.22,"2,273,100"
157,"Dec 14, 2011",0.06 Dividend,,,,,
158,"Dec 01, 2011",1.55,1.91,1.38,1.56,1.03,"2,730,500"
159,"Nov 01, 2011",1.60,1.85,1.06,1.57,1.03,"2,015,300"
160,"Oct 01, 2011",1.05,1.85,0.75,1.65,1.08,"3,001,600"
161,"Sep 01, 2011",1.13,1.37,0.95,1.02,0.67,"2,499,900"
162,"Aug 01, 2011",1.95,2.00,1.05,1.13,0.74,"2,958,100"
163,"Jul 01, 2011",1.86,2.10,1.83,1.93,1.27,"1,677,300"
164,"Jun 01, 2011",2.07,2.13,1.79,1.85,1.22,"3,180,900"
165,"May 01, 2011",2.36,2.37,1.91,2.07,1.36,"2,069,700"
166,"Apr 01, 2011",2.75,2.78,2.20,2.36,1.55,"2,308,200"
167,"Mar 01, 2011",2.36,2.75,2.01,2.71,1.78,"4,892,700"
168,"Feb 01, 2011",2.16,2.53,2.12,2.35,1.54,"1,622,700"
169,"Jan 01, 2011",2.59,2.60,2.10,2.16,1.42,"3,392,500"
170,"Dec 01, 2010",2.54,2.60,2.28,2.57,1.69,"2,667,000"
171,"Nov 01, 2010",2.12,2.62,1.98,2.49,1.64,"2,144,200"
172,"Oct 01, 2010",2.01,2.49,1.92,2.12,1.39,"2,709,800"
173,"Sep 01, 2010",1.59,2.05,1.58,1.99,1.31,"3,138,100"
174,"Aug 01, 2010",2.19,2.34,1.51,1.56,1.03,"3,730,900"
175,"Jul 01, 2010",2.07,2.40,1.73,2.16,1.42,"4,430,500"
176,"Jun 01, 2010",2.90,2.93,1.92,2.11,1.39,"9,386,700"
177,"May 01, 2010",3.24,3.42,2.31,2.93,1.93,"2,583,200"
178,"Apr 01, 2010",2.77,3.49,2.67,3.21,2.11,"3,098,800"
179,"Mar 01, 2010",2.98,3.29,2.36,2.76,1.81,"4,111,700"
180,"Feb 01, 2010",2.95,3.45,2.50,3.01,1.98,"2,755,900"
181,"Jan 01, 2010",3.30,3.55,2.78,2.97,1.95,"3,326,400"
182,"Dec 01, 2009",2.47,3.60,2.24,3.40,2.23,"5,515,600"
183,"Nov 01, 2009",2.08,2.65,1.91,2.45,1.61,"3,442,200"
184,"Oct 01, 2009",1.70,2.94,1.68,2.10,1.38,"10,879,700"
185,"Sep 01, 2009",1.10,2.08,1.00,1.73,1.14,"5,363,600"
186,"Aug 01, 2009",0.58,1.41,0.52,1.14,0.75,"18,998,700"
187,"Jul 01, 2009",0.40,0.60,0.36,0.58,0.38,"5,908,600"
188,"Jun 01, 2009",0.49,0.67,0.41,0.48,0.32,"12,547,300"
189,"May 01, 2009",0.50,0.85,0.21,0.45,0.30,"14,081,100"
190,"Apr 01, 2009",0.29,0.54,0.26,0.51,0.34,"8,847,600"
191,"Mar 01, 2009",0.38,0.55,0.12,0.26,0.17,"17,664,800"
192,"Feb 01, 2009",0.82,0.90,0.35,0.38,0.25,"3,855,400"
193,"Jan 01, 2009",1.54,1.75,0.70,0.84,0.55,"3,391,300"
194,"Dec 01, 2008",0.74,1.67,0.50,1.56,1.03,"7,249,800"
195,"Nov 01, 2008",1.90,2.43,0.54,0.77,0.51,"4,581,700"
196,"Oct 01, 2008",2.66,3.37,1.00,1.89,1.24,"6,375,400"
197,"Sep 01, 2008",3.29,3.51,2.61,2.69,1.77,"6,449,700"
198,"Aug 01, 2008",3.17,3.66,2.68,3.20,2.10,"8,074,900"
199,"Jul 01, 2008",3.96,4.04,3.11,3.16,2.08,"9,684,200"
200,"Jun 01, 2008",5.33,5.81,3.66,4.02,2.64,"9,192,700"
201,"May 01, 2008",6.90,7.05,5.30,5.34,3.51,"8,167,000"
202,"Apr 01, 2008",6.81,7.46,6.34,6.99,4.59,"8,807,400"
203,"Mar 01, 2008",5.79,6.89,5.56,6.66,4.38,"12,764,900"
204,"Feb 01, 2008",7.08,7.29,5.47,5.80,3.81,"7,766,400"
205,"Jan 01, 2008",7.79,7.84,5.75,7.02,4.61,"9,387,200"
206,"Dec 01, 2007",7.44,8.50,7.20,7.83,5.15,"5,695,000"
207,"Nov 01, 2007",8.94,9.03,6.70,7.48,4.92,"15,139,100"
208,"Oct 01, 2007",9.24,10.71,8.88,9.10,5.98,"8,106,200"
209,"Sep 01, 2007",9.01,9.79,8.91,9.22,6.06,"6,420,100"
210,"Aug 01, 2007",9.31,9.86,7.37,9.01,5.92,"18,889,400"
211,"Jul 01, 2007",10.50,11.25,9.30,9.36,6.15,"7,977,800"
212,"Jun 01, 2007",10.18,10.79,9.90,10.43,6.86,"7,442,400"
213,"May 01, 2007",9.83,10.27,9.25,10.19,6.70,"16,304,800"
214,"Apr 01, 2007",9.34,10.38,9.05,9.81,6.45,"9,735,700"
215,"Mar 01, 2007",8.95,9.34,8.40,9.34,6.14,"11,804,500"
216,"Feb 01, 2007",8.00,9.99,7.79,9.03,5.93,"11,082,400"
217,"Jan 01, 2007",8.26,8.38,7.60,8.00,5.26,"4,853,500"
218,"Dec 01, 2006",7.14,8.43,7.14,8.22,5.40,"5,810,900"
219,"Nov 01, 2006",7.39,7.47,6.86,7.16,4.71,"6,583,900"
220,"Oct 01, 2006",7.44,7.56,7.16,7.34,4.82,"4,762,300"
221,"Sep 01, 2006",7.47,7.78,7.32,7.44,4.89,"4,855,600"
222,"Aug 01, 2006",7.71,7.84,6.59,7.43,4.88,"7,598,200"
223,"Jul 01, 2006",8.56,8.56,7.64,7.78,5.11,"3,500,700"
224,"Jun 01, 2006",7.89,8.58,7.64,8.57,5.63,"6,567,800"
225,"May 01, 2006",8.35,8.99,7.59,7.86,5.17,"7,556,400"
226,"Apr 01, 2006",9.10,9.18,7.99,8.38,5.51,"6,123,200"
227,"Mar 01, 2006",7.49,9.18,7.25,9.16,6.02,"11,559,400"
228,"Feb 01, 2006",7.10,8.38,6.80,7.43,4.88,"5,693,900"
229,"Jan 01, 2006",7.22,7.40,6.91,7.10,4.67,"4,627,200"
230,"Dec 01, 2005",7.57,7.60,6.90,7.12,4.68,"6,469,500"
231,"Nov 01, 2005",8.10,8.50,7.37,7.49,4.92,"5,222,500"
232,"Oct 01, 2005",7.82,8.50,7.20,8.20,5.39,"4,666,500"
233,"Sep 01, 2005",8.09,8.14,7.14,7.87,5.17,"4,301,800"
234,"Aug 01, 2005",9.50,9.50,7.60,8.14,5.35,"5,671,600"
235,"Jul 01, 2005",7.79,8.69,7.70,8.55,5.62,"5,520,800"
236,"Jun 01, 2005",7.44,8.00,7.25,7.79,5.12,"6,421,500"
237,"May 01, 2005",7.86,8.05,7.26,7.43,4.88,"4,932,900"
238,"Apr 01, 2005",8.85,9.11,7.57,7.87,5.17,"6,129,100"
239,"Mar 01, 2005",8.24,9.08,8.10,8.87,5.83,"8,010,600"
240,"Feb 01, 2005",8.00,8.60,7.55,8.20,5.39,"6,251,600"
241,"Jan 01, 2005",8.40,8.55,7.27,8.00,5.26,"4,502,500"
242,"Dec 01, 2004",8.30,8.56,7.52,8.35,5.49,"6,166,400"
243,"Nov 01, 2004",8.12,8.57,7.84,8.20,5.39,"3,940,900"
244,"Oct 01, 2004",7.60,8.15,7.06,8.05,5.29,"4,723,600"
245,"Sep 01, 2004",8.15,8.30,7.32,7.61,5.00,"2,745,500"
246,"Aug 01, 2004",7.00,8.49,6.95,8.10,5.32,"5,126,800"
247,"Jul 01, 2004",7.75,7.86,6.85,7.07,4.65,"4,927,000"
248,"Jun 01, 2004",8.14,8.85,7.38,7.68,5.05,"9,035,100"
249,"May 01, 2004",9.11,9.19,7.68,8.10,5.32,"5,158,500"
250,"Apr 01, 2004",9.07,9.61,8.92,9.13,6.00,"2,558,000"
251,"Mar 01, 2004",9.68,9.80,8.32,8.97,5.90,"2,857,600"
252,"Feb 01, 2004",10.62,11.14,9.39,9.60,6.31,"2,708,000"
253,"Jan 01, 2004",11.18,11.67,10.02,10.47,6.88,"3,024,100"
254,"Dec 01, 2003",9.18,11.48,8.99,11.10,7.30,"4,733,300"
255,"Nov 01, 2003",9.62,11.00,9.00,9.08,5.97,"3,655,000"
256,"Oct 01, 2003",9.42,9.98,9.27,9.57,6.29,"2,483,900"
257,"Sep 01, 2003",9.86,10.35,8.90,9.50,6.24,"3,792,400"
258,"Aug 01, 2003",10.50,10.87,9.00,9.90,6.51,"3,386,100"
259,"Jul 01, 2003",11.27,11.88,10.34,10.65,7.00,"3,742,600"
260,"Jun 01, 2003",10.00,11.35,9.91,11.35,7.46,"4,376,000"
261,"May 01, 2003",7.61,10.10,7.40,10.05,6.61,"5,325,000"
262,"Apr 01, 2003",5.48,7.80,5.38,7.61,5.00,"5,356,800"
263,"Mar 01, 2003",7.00,7.00,5.20,5.40,3.55,"5,601,200"
264,"Feb 01, 2003",10.20,10.65,6.75,7.00,4.60,"7,180,000"
265,"Jan 01, 2003",10.13,10.42,9.00,10.10,6.64,"6,479,900"
266,"Dec 01, 2002",11.15,11.20,9.47,9.98,6.56,"3,872,500"
267,"Nov 01, 2002",11.66,12.20,9.30,10.91,7.17,"6,582,800"
268,"Oct 01, 2002",13.25,13.60,10.61,11.96,7.86,"3,727,100"
269,"Sep 01, 2002",12.30,13.25,11.09,13.25,8.71,"2,947,600"
270,"Aug 01, 2002",10.00,13.15,8.55,12.30,8.08,"4,831,000"
271,"Jul 01, 2002",12.15,12.25,9.05,10.00,6.57,"3,664,000"
272,"Jun 01, 2002",15.28,16.20,11.50,12.25,8.05,"4,436,500"
273,"May 01, 2002",14.50,17.25,14.44,15.68,10.31,"2,489,000"
274,"Apr 01, 2002",14.80,15.77,14.00,14.50,9.53,"3,275,900"
275,"Mar 01, 2002",14.95,16.50,14.50,14.80,9.73,"6,117,900"
276,"Feb 01, 2002",11.05,15.85,10.40,15.30,10.06,"6,885,600"
277,"Jan 01, 2002",11.92,12.35,10.50,11.05,7.26,"3,067,100"
278,"Dec 01, 2001",11.90,12.66,10.65,11.95,7.85,"1,280,500"
279,"Nov 01, 2001",10.57,12.00,9.90,12.00,7.89,"1,835,000"
280,"Oct 01, 2001",8.50,11.15,8.11,10.60,6.97,"2,059,800"
281,"Sep 01, 2001",12.20,12.30,7.25,8.55,5.62,"2,348,800"
282,"Aug 01, 2001",12.53,13.70,11.75,12.13,7.97,"4,720,900"
283,"Jul 01, 2001",12.31,12.85,10.90,12.53,8.24,"4,219,700"
284,"Jun 01, 2001",13.65,14.65,10.35,12.30,8.08,"4,041,400"
285,"May 01, 2001",10.10,14.80,10.10,13.66,8.98,"5,528,500"
286,"Apr 01, 2001",9.85,11.25,8.70,10.10,6.64,"2,125,700"
287,"Mar 01, 2001",10.00,10.20,7.00,9.90,6.51,"12,262,300"
288,"Feb 01, 2001",17.00,17.25,10.00,10.00,6.57,"10,411,600"
289,"Jan 01, 2001",18.38,20.50,15.00,17.10,11.24,"4,302,300"
290,"Dec 01, 2000",14.31,19.38,14.31,18.38,12.08,"2,448,300"
291,"Nov 01, 2000",17.81,18.44,14.13,14.31,9.41,"2,727,100"
292,"Oct 01, 2000",17.38,18.50,9.88,17.69,11.62,"12,108,300"
293,"Sep 01, 2000",19.88,19.88,15.75,17.38,11.42,"8,363,200"
294,"Aug 01, 2000",18.63,20.56,15.19,19.81,13.02,"49,208,100"
