,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0310,0.0400,0.0280,0.0350,0.0350,"1,425,100"
1,"Jan 01, 2022",0.0330,0.0390,0.0260,0.0330,0.0330,"933,100"
2,"Dec 01, 2021",0.0320,0.0390,0.0250,0.0330,0.0330,"1,315,500"
3,"Nov 01, 2021",0.0400,0.0480,0.0310,0.0350,0.0350,"860,100"
4,"Oct 01, 2021",0.0660,0.0660,0.0300,0.0400,0.0400,"1,459,000"
5,"Sep 01, 2021",0.0600,0.0790,0.0410,0.0660,0.0660,"3,004,400"
6,"Aug 01, 2021",0.0680,0.0800,0.0430,0.0710,0.0710,"2,100,800"
7,"Jul 01, 2021",0.0790,0.0900,0.0670,0.0800,0.0800,"1,398,500"
8,"Jun 01, 2021",0.0950,0.1100,0.0700,0.0730,0.0730,"2,039,100"
9,"May 01, 2021",0.1070,0.1190,0.0820,0.1030,0.1030,"3,335,100"
10,"Apr 01, 2021",0.1200,0.1200,0.0900,0.1060,0.1060,"3,278,100"
11,"Mar 01, 2021",0.1000,0.1300,0.0910,0.1250,0.1250,"4,474,900"
12,"Feb 01, 2021",0.0950,0.1900,0.0700,0.1100,0.1100,"13,226,300"
13,"Jan 01, 2021",0.0790,0.0990,0.0650,0.0900,0.0900,"5,476,700"
14,"Dec 01, 2020",0.0750,0.1000,0.0610,0.0790,0.0790,"3,680,900"
15,"Nov 01, 2020",0.0540,0.0850,0.0370,0.0750,0.0750,"6,705,800"
16,"Oct 01, 2020",0.0500,0.0570,0.0450,0.0510,0.0510,"821,200"
17,"Sep 01, 2020",0.0490,0.0630,0.0360,0.0500,0.0500,"3,850,200"
18,"Aug 01, 2020",0.0500,0.0580,0.0390,0.0460,0.0460,"1,516,200"
19,"Jul 01, 2020",0.0430,0.0540,0.0410,0.0460,0.0460,"1,335,200"
20,"Jun 01, 2020",0.0410,0.0650,0.0380,0.0450,0.0450,"4,750,200"
21,"May 01, 2020",0.0300,0.0640,0.0210,0.0480,0.0480,"4,835,300"
22,"Apr 01, 2020",0.0320,0.0360,0.0230,0.0330,0.0330,"2,506,800"
23,"Mar 01, 2020",0.0380,0.0470,0.0320,0.0360,0.0360,"1,448,300"
24,"Feb 01, 2020",0.0330,0.0400,0.0270,0.0330,0.0330,"1,092,800"
25,"Jan 01, 2020",0.0400,0.0400,0.0240,0.0330,0.0330,"880,300"
26,"Dec 01, 2019",0.0390,0.0410,0.0330,0.0400,0.0400,"1,413,500"
27,"Nov 01, 2019",0.0400,0.0400,0.0330,0.0370,0.0370,"710,700"
28,"Oct 01, 2019",0.0340,0.0400,0.0310,0.0400,0.0400,"1,656,400"
29,"Sep 01, 2019",0.0430,0.0430,0.0310,0.0390,0.0390,"764,300"
30,"Aug 01, 2019",0.0450,0.0510,0.0310,0.0420,0.0420,"1,382,300"
31,"Jul 01, 2019",0.0400,0.0480,0.0270,0.0450,0.0450,"852,800"
32,"Jun 01, 2019",0.0400,0.0400,0.0310,0.0350,0.0350,"692,600"
33,"May 01, 2019",0.0380,0.0450,0.0260,0.0400,0.0400,"1,061,700"
34,"Apr 01, 2019",0.0240,0.0590,0.0230,0.0380,0.0380,"2,502,600"
35,"Mar 01, 2019",0.0360,0.0400,0.0200,0.0250,0.0250,"3,188,100"
36,"Feb 01, 2019",0.0470,0.0470,0.0200,0.0360,0.0360,"424,100"
37,"Jan 01, 2019",0.0570,0.0590,0.0300,0.0420,0.0420,"1,999,400"
38,"Dec 01, 2018",0.0640,0.0690,0.0390,0.0520,0.0520,"916,100"
39,"Nov 01, 2018",0.0540,0.0650,0.0450,0.0650,0.0650,"2,178,000"
40,"Oct 01, 2018",0.0500,0.0770,0.0500,0.0600,0.0600,"3,727,200"
41,"Sep 01, 2018",0.0430,0.0500,0.0410,0.0500,0.0500,"1,277,700"
42,"Aug 01, 2018",0.0500,0.0630,0.0380,0.0430,0.0430,"1,762,300"
43,"Jul 01, 2018",0.0510,0.0580,0.0460,0.0540,0.0540,"3,140,200"
44,"Jun 01, 2018",0.0400,0.0510,0.0300,0.0510,0.0510,"4,260,900"
45,"May 01, 2018",0.0580,0.0640,0.0320,0.0400,0.0400,"5,125,700"
46,"Apr 01, 2018",0.0280,0.0600,0.0250,0.0580,0.0580,"7,005,100"
47,"Mar 01, 2018",0.0280,0.0290,0.0200,0.0280,0.0280,"3,826,300"
48,"Feb 01, 2018",0.0280,0.0320,0.0230,0.0280,0.0280,"1,749,300"
49,"Jan 01, 2018",0.0190,0.0350,0.0190,0.0300,0.0300,"4,963,400"
50,"Dec 01, 2017",0.0250,0.0250,0.0160,0.0210,0.0210,"7,181,100"
51,"Nov 01, 2017",0.0630,0.0700,0.0180,0.0250,0.0250,"17,368,000"
52,"Oct 01, 2017",0.0700,0.0950,0.0440,0.0700,0.0700,"16,155,800"
53,"Sep 01, 2017",0.0650,0.0840,0.0500,0.0700,0.0700,"11,019,400"
54,"Aug 01, 2017",0.0270,0.0650,0.0220,0.0640,0.0640,"14,952,600"
55,"Jul 01, 2017",0.0250,0.0840,0.0230,0.0250,0.0250,"25,974,900"
56,"Jun 01, 2017",0.0310,0.0330,0.0220,0.0260,0.0260,"3,351,900"
57,"May 01, 2017",0.0250,0.0460,0.0220,0.0320,0.0320,"5,921,800"
58,"Apr 01, 2017",0.0260,0.0300,0.0150,0.0220,0.0220,"4,025,800"
59,"Mar 01, 2017",0.0230,0.0260,0.0170,0.0250,0.0250,"3,804,900"
60,"Feb 01, 2017",0.0200,0.0260,0.0170,0.0230,0.0230,"642,600"
61,"Jan 01, 2017",0.0210,0.0390,0.0180,0.0230,0.0230,"3,870,600"
62,"Dec 01, 2016",0.0120,0.0800,0.0120,0.0210,0.0210,"13,067,100"
63,"Nov 01, 2016",0.0130,0.0130,0.0080,0.0100,0.0100,"421,800"
64,"Oct 01, 2016",0.0150,0.0160,0.0120,0.0120,0.0120,"359,700"
65,"Sep 01, 2016",0.0140,0.0160,0.0110,0.0150,0.0150,"728,900"
66,"Aug 01, 2016",0.0160,0.0200,0.0120,0.0140,0.0140,"837,900"
67,"Jul 01, 2016",0.0150,0.0190,0.0120,0.0160,0.0160,"740,500"
68,"Jun 01, 2016",0.0160,0.0190,0.0130,0.0160,0.0160,"855,400"
69,"May 01, 2016",0.0190,0.0190,0.0150,0.0180,0.0180,"157,400"
70,"Apr 01, 2016",0.0200,0.0230,0.0110,0.0170,0.0170,"1,537,200"
71,"Mar 01, 2016",0.0190,0.0200,0.0160,0.0160,0.0160,"281,400"
