,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5500,4.4700,3.5000,3.9500,3.9500,"14,300"
1,"Jan 01, 2022",3.6000,3.8000,3.5000,3.6000,3.6000,"36,900"
2,"Dec 01, 2021",3.6400,4.0000,3.4000,3.6000,3.6000,"68,700"
3,"Nov 01, 2021",3.4500,3.8200,3.4000,3.6400,3.6400,"41,500"
4,"Oct 01, 2021",2.5500,4.5000,2.5300,3.6000,3.6000,"216,900"
5,"Sep 01, 2021",2.8000,2.8900,2.4700,2.5500,2.5500,"14,300"
6,"Aug 01, 2021",3.1000,3.3000,2.4300,2.6000,2.6000,"58,100"
7,"Jul 01, 2021",2.6500,3.5700,2.3800,3.0300,3.0300,"67,700"
8,"Jun 01, 2021",2.7100,2.8800,2.5800,2.6500,2.6500,"46,300"
9,"May 01, 2021",2.7500,2.8100,2.5000,2.7100,2.7100,"13,600"
10,"Apr 01, 2021",2.8800,2.9800,2.6900,2.7500,2.7500,"69,100"
11,"Mar 01, 2021",3.3300,3.3300,2.5800,2.8500,2.8500,"122,200"
12,"Feb 01, 2021",2.3500,3.3300,2.2500,3.3300,3.3300,"78,100"
13,"Jan 01, 2021",2.2200,2.4900,2.1000,2.4000,2.4000,"24,100"
14,"Dec 01, 2020",2.2000,2.4000,1.9600,2.2200,2.2200,"77,300"
15,"Nov 01, 2020",1.5500,2.2700,1.5500,2.2300,2.2300,"52,100"
16,"Oct 01, 2020",1.2400,1.8700,1.2200,1.5700,1.5700,"79,600"
17,"Sep 01, 2020",1.3000,1.3600,1.2500,1.3500,1.3500,"32,600"
18,"Aug 01, 2020",1.3600,1.3700,1.1000,1.2500,1.2500,"53,100"
19,"Jul 01, 2020",1.3000,1.4700,1.2600,1.4100,1.4100,"12,400"
20,"Jun 01, 2020",1.3200,1.7900,1.2200,1.3000,1.3000,"28,200"
21,"May 01, 2020",1.4200,1.7000,1.2500,1.4100,1.4100,"8,400"
22,"Apr 01, 2020",1.2500,1.6700,1.2100,1.4200,1.4200,"11,900"
23,"Mar 01, 2020",1.6500,1.9000,1.1300,1.2500,1.2500,"35,300"
24,"Feb 01, 2020",2.1700,2.7500,1.4600,1.6000,1.6000,"30,800"
25,"Jan 01, 2020",2.3900,2.6500,2.1100,2.3000,2.3000,"13,400"
26,"Dec 01, 2019",2.9000,2.9000,2.3600,2.4000,2.4000,"20,600"
27,"Nov 01, 2019",2.2500,3.2700,2.0800,2.9000,2.9000,"48,300"
28,"Oct 01, 2019",3.2500,3.3500,2.2200,2.2800,2.2800,"60,500"
