,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7000,0.8140,0.6360,0.6950,0.6950,"480,800"
1,"Jan 01, 2022",0.6260,0.8000,0.5750,0.7020,0.7020,"758,600"
2,"Dec 01, 2021",0.6350,0.6910,0.5750,0.6330,0.6330,"521,600"
3,"Nov 01, 2021",0.6610,0.7400,0.6050,0.6350,0.6350,"1,032,000"
4,"Oct 01, 2021",0.7870,0.8500,0.6600,0.6710,0.6710,"1,003,500"
5,"Sep 01, 2021",0.6750,0.8400,0.6060,0.7950,0.7950,"675,800"
6,"Aug 01, 2021",0.7500,0.7500,0.6000,0.6750,0.6750,"712,000"
7,"Jul 01, 2021",0.7700,0.8100,0.6440,0.7400,0.7400,"572,300"
8,"Jun 01, 2021",0.7020,0.9000,0.6890,0.7640,0.7640,"1,484,900"
9,"May 01, 2021",0.6650,0.7070,0.6100,0.6960,0.6960,"961,600"
10,"Apr 01, 2021",0.6010,0.6850,0.5750,0.6550,0.6550,"1,262,700"
11,"Mar 01, 2021",0.5350,0.6300,0.5300,0.5940,0.5940,"1,075,900"
12,"Feb 01, 2021",0.3780,0.5950,0.3650,0.5350,0.5350,"1,870,700"
13,"Jan 01, 2021",0.4770,0.4850,0.3600,0.3840,0.3840,"1,217,100"
