,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9000,4.0000,3.6600,3.7900,3.7900,"94,500"
1,"Jan 01, 2022",3.9100,4.0800,3.7000,3.8500,3.8500,"125,900"
2,"Dec 03, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",4.8200,4.8200,3.7200,3.8500,3.7549,"175,500"
4,"Nov 01, 2021",3.9400,5.2000,3.9400,4.7300,4.6132,"333,500"
5,"Oct 01, 2021",3.5600,4.0800,3.5600,3.9700,3.8720,"126,700"
6,"Sep 01, 2021",4.3800,4.5700,3.4500,3.5600,3.4721,"301,900"
7,"Aug 01, 2021",4.6000,4.6000,4.0500,4.3500,4.2426,"258,400"
8,"Jul 01, 2021",4.7500,4.8700,4.5000,4.5500,4.4377,"318,100"
9,"Jun 24, 2021",0.1 Dividend,,,,,
10,"Jun 01, 2021",3.9600,5.6000,3.9300,4.7800,4.5780,"1,218,100"
11,"May 01, 2021",3.8100,4.2300,3.8000,3.9600,3.7926,"459,500"
12,"Apr 01, 2021",3.5600,4.0500,3.4800,3.8300,3.6681,"567,500"
13,"Mar 01, 2021",3.7600,4.0000,3.4000,3.5300,3.3808,"515,900"
14,"Feb 01, 2021",3.2000,3.9700,3.1600,3.6400,3.4862,"462,500"
15,"Jan 01, 2021",2.9200,3.4600,2.9200,3.1900,3.0552,"320,800"
16,"Dec 01, 2020",2.9500,2.9900,2.7600,2.9200,2.7966,"147,000"
17,"Nov 20, 2020",0.09 Dividend,,,,,
18,"Nov 01, 2020",2.7300,3.4700,2.6800,2.9500,2.7485,"268,400"
19,"Oct 01, 2020",2.7100,3.1200,2.5400,2.7800,2.5901,"684,600"
20,"Sep 01, 2020",2.4800,3.2500,2.4100,2.7100,2.5249,"747,400"
21,"Aug 01, 2020",2.4500,2.5000,2.3500,2.4800,2.3106,"149,500"
22,"Jul 01, 2020",2.4200,2.6000,2.2500,2.4100,2.2454,"313,200"
23,"Jun 24, 2020",0.09 Dividend,,,,,
24,"Jun 01, 2020",2.5900,2.7500,2.3200,2.4700,2.2184,"353,800"
25,"May 01, 2020",2.2700,2.7200,2.1700,2.5100,2.2544,"142,300"
26,"Apr 01, 2020",2.2000,2.5000,2.1000,2.2700,2.0388,"189,300"
27,"Mar 01, 2020",2.7500,2.8000,2.0200,2.2200,1.9939,"321,100"
28,"Feb 01, 2020",2.7700,3.0300,2.7100,2.7100,2.4340,"70,200"
29,"Jan 01, 2020",2.6300,3.0900,2.6000,2.7900,2.5058,"256,600"
30,"Dec 01, 2019",2.6700,2.7300,2.6000,2.6800,2.4071,"99,800"
31,"Nov 26, 2019",0.08 Dividend,,,,,
32,"Nov 01, 2019",2.5500,2.6700,2.4300,2.6000,2.2631,"295,400"
33,"Oct 01, 2019",2.5600,2.7700,2.5500,2.5800,2.2457,"96,300"
34,"Sep 01, 2019",2.6500,2.7900,2.5100,2.6500,2.3066,"59,100"
35,"Aug 01, 2019",2.7100,2.9300,2.6500,2.6900,2.3414,"65,100"
36,"Jul 01, 2019",2.7800,2.8000,2.4700,2.6900,2.3414,"163,500"
37,"Jun 24, 2019",0.07 Dividend,,,,,
38,"Jun 01, 2019",2.8500,2.9700,2.7800,2.7800,2.3609,"76,200"
39,"May 01, 2019",3.0000,3.0100,2.6500,2.8500,2.4204,"251,800"
40,"Apr 01, 2019",2.9900,3.0700,2.9600,3.0000,2.5478,"49,300"
41,"Mar 01, 2019",3.0100,3.0700,2.9200,2.9900,2.5393,"165,900"
42,"Feb 01, 2019",3.0100,3.1000,3.0000,3.0600,2.5987,"107,900"
43,"Jan 01, 2019",3.0100,3.1700,3.0000,3.0300,2.5732,"179,400"
44,"Dec 01, 2018",3.1000,3.3200,2.9800,3.0100,2.5563,"93,300"
45,"Nov 26, 2018",0.06 Dividend,,,,,
46,"Nov 01, 2018",3.2400,3.3000,2.7900,3.1500,2.6227,"369,500"
47,"Oct 01, 2018",3.5000,3.5000,3.1100,3.2500,2.7060,"478,100"
48,"Sep 01, 2018",3.4600,3.5300,3.4000,3.5000,2.9141,"157,700"
49,"Aug 01, 2018",3.4300,3.5000,3.4000,3.4500,2.8725,"125,600"
50,"Jul 01, 2018",3.3800,3.4700,3.2400,3.4600,2.8808,"315,100"
51,"Jun 25, 2018",0.04 Dividend,,,,,
52,"Jun 01, 2018",3.0900,3.4900,3.0200,3.3800,2.7797,"806,000"
53,"May 01, 2018",3.0000,3.1000,2.9900,3.0700,2.5247,"193,600"
54,"Apr 01, 2018",2.9600,3.1200,2.9200,3.0500,2.5083,"210,800"
55,"Mar 01, 2018",3.2100,3.3300,2.8700,3.1200,2.5658,"493,200"
56,"Feb 01, 2018",2.7000,3.3900,2.5900,3.2000,2.6316,"787,100"
57,"Jan 01, 2018",2.7900,2.8000,2.6100,2.6900,2.2122,"381,300"
58,"Dec 01, 2017",2.8200,2.8500,2.7100,2.7200,2.2369,"278,400"
59,"Nov 01, 2017",2.7200,3.6400,2.4100,2.8300,2.3274,"2,020,000"
60,"Oct 01, 2017",2.6200,2.7900,2.3200,2.7000,2.2204,"218,000"
61,"Sep 01, 2017",2.6900,2.7500,2.3600,2.6400,2.1711,"501,800"
62,"Aug 01, 2017",2.5100,2.8900,2.2600,2.6900,2.2122,"718,100"
63,"Jul 01, 2017",2.2100,2.6000,2.1700,2.5200,2.0724,"572,600"
64,"Jun 22, 2017",0.07 Dividend,,,,,
65,"Jun 01, 2017",1.9300,2.2000,1.9200,2.1900,1.7429,"784,200"
66,"May 01, 2017",1.9200,1.9600,1.8500,1.9300,1.5360,"302,600"
67,"Apr 01, 2017",1.9500,1.9800,1.8800,1.9100,1.5201,"436,900"
68,"Mar 01, 2017",1.8200,1.9500,1.8000,1.9500,1.5519,"232,600"
69,"Feb 01, 2017",1.8400,1.8500,1.7800,1.8300,1.4564,"127,200"
70,"Jan 01, 2017",1.7600,1.8500,1.7100,1.8400,1.4644,"435,700"
71,"Dec 01, 2016",1.8100,1.8600,1.7000,1.7800,1.4166,"300,500"
72,"Nov 25, 2016",0.07 Dividend,,,,,
73,"Nov 01, 2016",1.7600,1.8700,1.6600,1.8000,1.3783,"675,500"
