,Date,Open,High,Low,Close,Adj Close,Volume
33,"Dec 01, 2019",30.71,32.85,29.95,31.00,30.26,"5,041,050"
34,"Nov 07, 2019",0.08667 Dividend,,,,,
35,"Nov 01, 2019",29.29,30.88,28.77,30.55,29.73,"4,514,250"
36,"Oct 01, 2019",25.85,30.23,23.21,29.13,28.35,"5,625,600"
37,"Sep 01, 2019",24.05,27.95,23.65,25.72,25.03,"5,166,150"
38,"Aug 08, 2019",0.08667 Dividend,,,,,
39,"Aug 01, 2019",25.09,25.76,22.63,24.07,23.35,"6,907,500"
40,"Jul 01, 2019",24.60,25.68,22.49,25.11,24.35,"6,610,050"
41,"Jun 01, 2019",23.43,24.77,23.37,24.35,23.62,"4,949,400"
42,"May 08, 2019",0.08 Dividend,,,,,
43,"May 01, 2019",28.23,28.74,23.15,23.51,22.74,"6,204,450"
44,"Apr 01, 2019",28.12,30.66,27.79,28.27,27.35,"5,792,250"
45,"Mar 01, 2019",28.13,28.55,25.75,27.87,26.96,"4,329,150"
46,"Feb 22, 2019",0.08 Dividend,,,,,
47,"Feb 01, 2019",25.48,29.52,24.35,27.95,26.96,"4,293,150"
48,"Jan 01, 2019",22.70,26.31,22.54,25.50,24.60,"5,040,150"
49,"Dec 01, 2018",25.76,26.01,21.02,22.99,22.17,"7,887,150"
50,"Nov 06, 2018",0.08 Dividend,,,,,
51,"Nov 01, 2018",23.91,26.02,23.72,25.40,24.42,"5,435,550"
52,"Oct 01, 2018",26.32,26.61,21.70,23.59,22.68,"6,877,200"
53,"Sep 01, 2018",28.64,28.66,26.09,26.21,25.20,"5,186,100"
54,"Aug 07, 2018",0.08 Dividend,,,,,
55,"Aug 01, 2018",30.06,30.11,26.89,28.64,27.46,"5,061,600"
56,"Jul 01, 2018",28.69,30.81,25.82,30.06,28.82,"7,175,550"
57,"Jun 01, 2018",30.67,30.89,28.43,28.92,27.73,"4,483,800"
58,"May 01, 2018",26.97,30.34,26.55,28.69,27.51,"5,189,100"
59,"Apr 01, 2018",28.13,31.11,25.30,27.22,26.10,"10,879,500"
60,"Mar 01, 2018",28.31,29.58,26.89,28.33,27.16,"8,716,350"
61,"Feb 01, 2018",35.97,36.37,26.39,28.34,27.17,"12,381,300"
62,"Jan 01, 2018",34.13,36.93,32.51,36.03,34.55,"6,616,950"
63,"Dec 01, 2017",32.50,34.87,31.25,33.87,32.48,"6,029,400"
64,"Nov 01, 2017",34.28,34.42,31.91,32.47,31.14,"6,322,950"
65,"Oct 01, 2017",30.78,36.07,30.43,33.85,32.46,"6,808,800"
66,"Sep 01, 2017",27.33,31.33,26.45,30.86,29.59,"6,026,850"
67,"Aug 01, 2017",28.70,28.87,25.85,27.33,26.20,"6,784,800"
68,"Jul 01, 2017",24.89,29.03,24.43,28.75,27.57,"6,120,000"
69,"Jun 01, 2017",23.97,25.05,22.87,24.79,23.77,"5,888,850"
70,"May 01, 2017",25.26,25.41,23.35,23.90,22.92,"6,337,050"
71,"Apr 01, 2017",22.10,26.14,21.33,25.17,24.13,"7,259,250"
72,"Mar 01, 2017",23.33,24.09,20.49,22.05,21.15,"10,091,250"
73,"Feb 01, 2017",21.99,24.07,20.89,22.99,22.04,"7,787,850"
74,"Jan 01, 2017",21.58,22.48,20.24,21.83,20.93,"6,680,100"
75,"Dec 01, 2016",20.44,22.74,19.79,21.27,20.39,"5,281,050"
76,"Nov 01, 2016",17.62,20.33,16.44,20.17,19.34,"7,425,450"
77,"Oct 01, 2016",16.33,17.99,14.66,17.50,16.78,"5,046,450"
78,"Sep 01, 2016",15.91,16.73,14.94,16.32,15.65,"5,491,800"
79,"Aug 01, 2016",15.33,16.02,14.90,15.85,15.20,"4,608,000"
80,"Jul 01, 2016",14.41,15.77,13.72,15.32,14.69,"5,180,550"
81,"Jun 01, 2016",14.66,15.25,13.48,14.37,13.78,"4,883,100"
82,"May 01, 2016",13.14,14.99,12.21,14.68,14.08,"5,479,350"
83,"Apr 01, 2016",11.99,13.46,11.03,13.13,12.59,"5,296,800"
84,"Mar 01, 2016",11.73,12.61,11.34,12.16,11.66,"6,986,850"
85,"Feb 01, 2016",12.67,13.09,9.46,11.56,11.08,"9,491,400"
86,"Jan 01, 2016",14.34,14.80,11.07,12.73,12.21,"8,464,350"
87,"Dec 01, 2015",16.24,16.46,12.69,14.59,13.99,"6,984,000"
88,"Nov 01, 2015",16.29,17.23,14.98,16.22,15.55,"3,894,150"
89,"Oct 01, 2015",16.03,18.30,15.60,16.25,15.58,"8,824,800"
90,"Sep 01, 2015",16.80,17.83,15.99,16.13,15.47,"5,228,850"
91,"Aug 01, 2015",16.93,17.47,15.05,17.01,16.31,"5,330,100"
92,"Jul 01, 2015",17.59,18.00,15.71,16.99,16.29,"7,992,000"
93,"Jun 01, 2015",17.97,19.11,17.29,17.47,16.75,"6,733,200"
94,"May 01, 2015",17.47,18.94,17.03,17.71,16.98,"6,774,450"
95,"Apr 01, 2015",18.12,19.15,17.34,17.43,16.71,"7,146,750"
96,"Mar 01, 2015",18.63,19.19,17.29,18.24,17.49,"5,726,250"
97,"Feb 01, 2015",18.66,20.77,18.38,18.62,17.85,"5,094,150"
98,"Jan 01, 2015",21.50,21.73,18.18,18.67,17.90,"6,234,600"
99,"Dec 01, 2014",23.25,24.58,20.52,21.37,20.49,"6,237,000"
100,"Nov 01, 2014",25.33,25.51,22.82,23.39,22.42,"3,835,950"
101,"Oct 01, 2014",22.35,25.42,20.47,25.40,24.35,"6,503,400"
102,"Sep 01, 2014",24.57,24.99,22.27,22.30,21.38,"3,801,300"
103,"Aug 01, 2014",23.59,24.72,23.05,24.45,23.44,"3,309,150"
104,"Jul 01, 2014",23.15,24.49,22.01,23.49,22.52,"4,747,350"
105,"Jun 01, 2014",22.10,23.23,21.08,23.11,22.16,"4,432,200"
106,"May 01, 2014",21.29,22.62,20.79,22.12,21.21,"4,039,500"
107,"Apr 01, 2014",22.17,24.10,20.80,21.40,20.52,"5,367,750"
108,"Mar 01, 2014",18.89,21.79,18.54,21.65,20.76,"2,704,950"
109,"Feb 01, 2014",18.41,19.46,17.55,19.07,18.28,"2,385,150"
110,"Jan 01, 2014",19.57,20.15,18.21,18.43,17.67,"2,192,100"
111,"Dec 01, 2013",19.43,20.25,17.51,19.77,18.95,"3,065,250"
112,"Nov 01, 2013",19.03,19.73,18.13,19.49,18.68,"1,927,200"
113,"Oct 01, 2013",17.66,19.99,16.99,19.06,18.28,"3,160,350"
114,"Sep 01, 2013",16.77,18.57,16.67,17.67,16.95,"3,288,600"
115,"Aug 01, 2013",16.77,17.60,16.49,16.69,16.00,"3,263,400"
116,"Jul 01, 2013",16.59,17.71,14.91,16.61,15.93,"5,768,850"
117,"Jun 01, 2013",17.36,17.71,15.78,16.50,15.82,"4,573,350"
118,"May 01, 2013",15.15,18.77,14.93,17.13,16.43,"2,770,650"
119,"Apr 01, 2013",15.98,16.13,14.55,15.26,14.63,"3,205,050"
120,"Mar 01, 2013",16.16,17.40,16.03,16.08,15.42,"3,668,550"
121,"Feb 01, 2013",15.90,16.95,15.32,16.33,15.66,"3,966,900"
122,"Jan 01, 2013",14.17,16.41,13.75,15.77,15.12,"4,072,050"
123,"Dec 01, 2012",12.85,13.83,11.81,13.78,13.21,"2,275,800"
124,"Nov 01, 2012",12.71,13.61,10.65,12.77,12.24,"3,212,550"
125,"Oct 01, 2012",12.96,13.54,11.28,12.67,12.15,"4,922,850"
126,"Sep 01, 2012",11.35,13.05,10.62,12.84,12.31,"3,938,100"
127,"Aug 01, 2012",10.83,12.37,9.97,11.36,10.89,"3,484,200"
128,"Jul 01, 2012",10.92,11.70,9.37,10.77,10.32,"5,608,650"
129,"Jun 01, 2012",10.77,11.36,10.01,10.90,10.45,"5,298,750"
130,"May 01, 2012",12.46,12.50,10.35,11.05,10.59,"7,479,000"
131,"Apr 01, 2012",14.11,14.47,12.00,12.05,11.56,"5,719,200"
132,"Mar 01, 2012",15.98,16.13,14.14,14.15,13.56,"4,056,450"
133,"Feb 01, 2012",15.41,16.44,14.19,15.88,15.23,"5,850,450"
134,"Jan 01, 2012",14.34,15.37,13.65,15.34,14.71,"4,319,250"
135,"Dec 01, 2011",12.75,14.31,12.29,13.95,13.37,"3,794,550"
136,"Nov 01, 2011",12.33,13.27,11.77,12.77,12.25,"4,135,650"
137,"Oct 01, 2011",9.31,13.44,8.51,12.87,12.34,"4,425,300"
138,"Sep 01, 2011",12.27,12.81,9.43,9.44,9.05,"4,475,400"
139,"Aug 01, 2011",13.48,13.81,9.61,12.27,11.76,"5,350,200"
140,"Jul 01, 2011",12.72,14.51,12.44,13.33,12.78,"3,391,650"
141,"Jun 01, 2011",13.25,13.34,11.62,12.69,12.16,"4,366,650"
142,"May 01, 2011",14.04,14.47,12.61,13.31,12.77,"3,908,550"
143,"Apr 01, 2011",13.35,14.66,13.02,14.03,13.46,"4,713,150"
144,"Mar 01, 2011",12.54,13.37,11.88,13.20,12.66,"5,943,300"
145,"Feb 01, 2011",12.81,14.17,12.20,12.51,12.00,"6,401,100"
146,"Jan 01, 2011",13.85,13.93,12.42,12.72,12.20,"5,367,750"
147,"Dec 01, 2010",12.13,14.15,11.73,13.63,13.07,"4,900,500"
148,"Nov 01, 2010",10.64,12.20,10.41,11.71,11.23,"3,129,600"
149,"Oct 01, 2010",10.27,11.51,9.47,10.59,10.16,"5,065,800"
150,"Sep 01, 2010",8.67,10.26,8.57,10.23,9.81,"3,140,700"
151,"Aug 01, 2010",10.22,10.39,8.34,8.47,8.12,"3,252,750"
152,"Jul 01, 2010",8.89,10.20,8.27,9.96,9.55,"3,167,100"
153,"Jun 01, 2010",9.97,10.25,8.85,8.91,8.54,"3,851,850"
154,"May 01, 2010",10.91,11.17,8.89,10.13,9.71,"3,344,100"
155,"Apr 01, 2010",8.85,11.29,8.81,10.81,10.36,"4,456,050"
156,"Mar 01, 2010",7.36,8.89,7.23,8.81,8.44,"3,466,950"
157,"Feb 01, 2010",7.62,8.37,7.11,7.29,6.99,"2,485,500"
158,"Jan 01, 2010",8.07,8.39,7.21,7.57,7.26,"2,614,200"
159,"Dec 01, 2009",7.28,8.37,7.07,7.93,7.60,"3,426,150"
160,"Nov 01, 2009",7.32,8.14,6.83,7.18,6.88,"2,911,800"
161,"Oct 01, 2009",8.53,8.69,7.25,7.28,6.98,"2,904,600"
162,"Sep 01, 2009",9.19,9.33,8.34,8.61,8.26,"3,194,100"
163,"Aug 01, 2009",8.84,9.92,8.03,9.34,8.96,"3,299,400"
164,"Jul 01, 2009",7.81,9.03,6.77,8.73,8.37,"3,352,500"
165,"Jun 01, 2009",8.11,9.17,7.22,7.77,7.45,"5,090,100"
166,"May 01, 2009",8.72,9.94,7.22,7.78,7.46,"5,774,400"
167,"Apr 01, 2009",5.81,8.87,5.51,8.77,8.41,"6,454,800"
168,"Mar 01, 2009",5.36,6.67,4.00,5.95,5.70,"6,112,650"
169,"Feb 01, 2009",5.96,7.20,5.43,5.45,5.22,"3,501,000"
170,"Jan 01, 2009",5.72,6.37,5.25,6.07,5.82,"4,270,500"
171,"Dec 01, 2008",5.65,6.67,5.03,5.71,5.48,"8,005,050"
172,"Nov 01, 2008",6.06,6.66,3.53,5.85,5.61,"7,067,250"
173,"Oct 01, 2008",8.45,8.46,4.50,6.25,5.99,"10,745,100"
174,"Sep 01, 2008",8.98,10.09,8.00,8.53,8.18,"8,116,500"
175,"Aug 01, 2008",7.53,9.03,7.27,8.79,8.43,"5,022,300"
176,"Jul 01, 2008",7.94,8.94,7.11,7.53,7.22,"8,852,250"
177,"Jun 01, 2008",10.76,11.09,7.93,8.01,7.68,"6,588,450"
178,"May 01, 2008",10.73,11.51,9.88,10.79,10.34,"5,389,650"
179,"Apr 01, 2008",11.03,11.51,9.53,10.75,10.30,"5,917,650"
180,"Mar 01, 2008",9.91,11.07,9.33,10.56,10.13,"7,055,100"
181,"Feb 01, 2008",11.23,12.09,9.86,9.88,9.47,"6,591,300"
182,"Jan 01, 2008",12.39,12.52,9.61,11.19,10.73,"9,209,250"
183,"Dec 01, 2007",10.47,12.57,10.39,12.12,11.62,"12,064,350"
184,"Nov 01, 2007",11.14,11.38,9.31,10.51,10.07,"8,467,500"
185,"Oct 11, 2007",3:2 Stock Split,,,,,
186,"Oct 01, 2007",11.24,12.33,10.20,11.30,10.83,"7,219,800"
187,"Sep 01, 2007",11.20,12.44,10.26,11.27,10.80,"6,776,775"
188,"Aug 01, 2007",12.39,12.62,10.63,11.27,10.81,"11,163,600"
189,"Jul 01, 2007",9.70,13.30,9.70,12.42,11.91,"13,779,675"
190,"Jun 01, 2007",11.01,11.41,9.55,9.65,9.26,"5,036,175"
191,"May 01, 2007",9.29,11.11,9.19,10.89,10.45,"6,481,800"
192,"Apr 01, 2007",8.63,9.63,8.44,9.24,8.86,"4,238,775"
193,"Mar 01, 2007",8.08,9.02,7.92,8.54,8.19,"4,518,900"
194,"Feb 01, 2007",8.17,9.10,7.89,8.25,7.91,"3,361,725"
195,"Jan 01, 2007",7.59,8.14,7.38,8.14,7.81,"3,424,725"
196,"Dec 01, 2006",8.06,8.40,7.51,7.52,7.21,"3,372,975"
197,"Nov 01, 2006",8.37,8.38,7.67,8.08,7.75,"3,575,925"
198,"Oct 01, 2006",7.37,8.43,7.32,8.34,7.99,"4,735,350"
199,"Sep 01, 2006",7.82,7.91,6.56,7.41,7.11,"4,260,150"
200,"Aug 01, 2006",8.16,8.35,7.17,7.78,7.46,"3,528,000"
201,"Jul 01, 2006",8.08,8.52,7.27,8.18,7.84,"4,646,925"
202,"Jun 01, 2006",7.79,8.09,7.09,8.08,7.74,"7,611,975"
203,"May 01, 2006",8.33,8.67,7.33,7.74,7.42,"6,996,375"
204,"Apr 01, 2006",7.78,8.84,7.47,8.48,8.13,"9,098,775"
205,"Mar 01, 2006",8.27,8.68,7.56,7.81,7.49,"9,899,100"
206,"Feb 01, 2006",7.53,8.56,7.16,8.22,7.88,"6,422,625"
207,"Jan 01, 2006",6.62,7.78,6.60,7.51,7.20,"5,525,550"
208,"Dec 01, 2005",6.88,7.05,6.43,6.61,6.34,"3,661,200"
209,"Nov 01, 2005",6.73,6.92,6.42,6.80,6.52,"4,344,300"
210,"Oct 01, 2005",6.84,6.84,6.20,6.69,6.42,"4,142,700"
211,"Sep 01, 2005",7.14,7.48,6.29,6.79,6.51,"4,009,500"
212,"Aug 01, 2005",7.12,7.37,6.63,7.11,6.81,"6,664,500"
213,"Jul 01, 2005",5.89,7.33,5.89,7.07,6.78,"7,816,050"
214,"Jun 01, 2005",6.34,6.45,5.75,5.96,5.71,"6,526,800"
215,"May 01, 2005",6.61,6.77,5.71,6.40,6.14,"4,884,750"
216,"Apr 01, 2005",7.07,7.37,6.47,6.53,6.26,"2,921,850"
217,"Mar 01, 2005",7.11,7.40,6.90,6.97,6.68,"3,925,125"
218,"Feb 01, 2005",6.73,7.10,6.45,7.07,6.78,"3,044,250"
219,"Jan 01, 2005",7.22,7.38,6.22,6.76,6.48,"3,511,350"
220,"Dec 01, 2004",6.80,7.33,6.34,7.21,6.92,"4,150,800"
221,"Nov 01, 2004",6.22,6.88,5.83,6.76,6.48,"10,429,875"
222,"Oct 01, 2004",4.84,6.48,4.56,6.41,6.15,"1,086,300"
223,"Sep 01, 2004",4.71,5.47,4.44,4.87,4.67,"649,800"
224,"Aug 01, 2004",5.72,5.79,4.49,4.63,4.44,"1,274,625"
225,"Jul 01, 2004",5.79,6.26,5.42,5.72,5.48,"1,858,500"
226,"Jun 01, 2004",5.40,6.13,5.27,5.78,5.54,"2,590,200"
227,"May 01, 2004",5.79,6.13,5.06,5.25,5.04,"2,135,700"
228,"Apr 01, 2004",5.16,6.02,4.79,5.78,5.54,"3,625,875"
229,"Mar 01, 2004",5.31,5.47,4.86,5.16,4.94,"727,650"
230,"Feb 01, 2004",4.53,5.44,4.28,5.29,5.07,"523,575"
231,"Jan 01, 2004",4.51,4.82,4.02,4.67,4.47,"949,275"
232,"Dec 01, 2003",3.44,4.51,3.38,4.35,4.17,"1,142,775"
233,"Nov 01, 2003",3.97,4.60,3.20,3.44,3.30,"284,175"
234,"Oct 01, 2003",2.83,3.99,2.83,3.99,3.83,"261,000"
