,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.81,9.73,9.77,9.77,"1,436,800"
1,"Jan 01, 2022",9.77,9.83,9.71,9.74,9.74,"184,100"
2,"Dec 01, 2021",9.80,9.82,9.70,9.76,9.76,"785,400"
3,"Nov 01, 2021",9.78,9.80,9.73,9.80,9.80,"805,900"
4,"Oct 01, 2021",9.75,9.78,9.72,9.76,9.76,"539,700"
5,"Sep 01, 2021",9.62,9.75,9.62,9.73,9.73,"816,300"
6,"Aug 01, 2021",9.63,9.80,9.61,9.75,9.75,"132,400"
7,"Jul 01, 2021",9.73,9.73,9.66,9.71,9.71,"61,300"
8,"Jun 01, 2021",9.76,9.82,9.68,9.68,9.68,"169,200"
9,"May 01, 2021",9.77,9.88,9.72,9.76,9.76,"1,181,900"
10,"Apr 01, 2021",9.98,9.98,9.69,9.86,9.86,"1,156,900"
11,"Mar 01, 2021",10.26,10.26,9.61,9.89,9.89,"2,067,800"
12,"Feb 01, 2021",10.40,10.42,10.08,10.21,10.21,"2,381,200"
