,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.94,10.11,9.78,9.94,9.94,"195,000"
1,"Jan 01, 2022",10.04,10.10,9.81,9.94,9.94,"63,200"
2,"Dec 01, 2021",10.04,10.18,9.54,10.02,10.02,"217,600"
3,"Nov 01, 2021",10.09,10.19,9.23,10.04,10.04,"116,700"
4,"Oct 01, 2021",10.10,10.11,9.96,10.10,10.10,"145,900"
5,"Sep 01, 2021",9.92,10.10,9.92,10.03,10.03,"66,500"
6,"Aug 01, 2021",10.06,10.11,9.90,9.92,9.92,"195,800"
7,"Jul 01, 2021",10.03,10.22,9.95,10.06,10.06,"439,200"
8,"Jun 01, 2021",10.00,10.05,9.92,10.03,10.03,"691,000"
9,"May 01, 2021",10.03,10.10,9.91,9.99,9.99,"925,900"
10,"Apr 01, 2021",9.95,10.17,9.94,10.00,10.00,"1,112,800"
11,"Mar 01, 2021",10.31,10.33,9.00,9.89,9.89,"3,243,400"
12,"Feb 01, 2021",10.36,10.70,10.20,10.30,10.30,"1,878,600"
13,"Jan 01, 2021",10.60,10.75,10.20,10.32,10.32,"12,340,500"
