,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.15,6.50,5.93,6.50,6.50,"92,300"
1,"Jan 01, 2022",6.38,6.96,5.43,6.06,6.06,"331,400"
2,"Dec 01, 2021",6.57,6.68,6.00,6.31,6.31,"216,600"
3,"Nov 01, 2021",6.38,6.89,5.86,6.54,6.54,"663,000"
4,"Oct 01, 2021",5.86,7.00,5.73,6.26,6.26,"477,200"
5,"Sep 01, 2021",5.92,6.00,5.38,5.83,5.83,"234,900"
6,"Aug 01, 2021",6.44,6.62,5.73,5.98,5.98,"470,500"
7,"Jul 01, 2021",6.04,10.44,5.89,6.31,6.31,"42,380,400"
8,"Jun 01, 2021",5.59,6.44,5.56,5.96,5.96,"736,700"
9,"May 01, 2021",5.09,6.06,5.00,5.57,5.57,"727,300"
10,"Apr 01, 2021",5.23,5.44,4.88,4.98,4.98,"369,300"
11,"Mar 01, 2021",5.70,5.89,5.03,5.14,5.14,"345,000"
12,"Feb 01, 2021",5.60,6.47,5.30,5.60,5.60,"729,500"
13,"Jan 01, 2021",4.82,8.34,4.51,5.58,5.58,"32,578,000"
14,"Dec 01, 2020",4.55,4.79,4.36,4.53,4.53,"302,000"
15,"Nov 01, 2020",4.11,4.69,4.11,4.47,4.47,"174,400"
16,"Oct 01, 2020",4.90,5.02,4.12,4.12,4.12,"487,800"
17,"Sep 01, 2020",3.96,7.41,3.87,4.93,4.93,"20,104,800"
18,"Aug 01, 2020",3.79,4.45,3.60,3.98,3.98,"225,600"
19,"Jul 01, 2020",3.80,4.22,3.40,3.73,3.73,"104,000"
20,"Jun 01, 2020",3.77,4.00,3.50,3.96,3.96,"53,000"
21,"May 01, 2020",3.97,4.01,3.57,3.76,3.76,"28,100"
22,"Apr 01, 2020",3.48,4.34,3.47,4.00,4.00,"51,200"
23,"Mar 01, 2020",5.00,5.10,3.00,3.48,3.48,"44,900"
24,"Feb 01, 2020",5.30,5.30,5.00,5.01,5.01,"25,500"
25,"Jan 01, 2020",5.03,5.45,5.00,5.10,5.10,"40,700"
26,"Dec 01, 2019",5.55,5.81,4.86,5.05,5.05,"71,300"
27,"Nov 01, 2019",5.42,6.00,4.85,5.43,5.43,"127,500"
28,"Oct 01, 2019",4.94,5.30,4.79,5.23,5.23,"24,500"
29,"Sep 01, 2019",4.98,5.14,4.82,4.84,4.84,"23,300"
30,"Aug 01, 2019",5.35,5.55,4.86,4.98,4.98,"30,800"
31,"Jul 01, 2019",5.70,5.99,5.48,5.49,5.49,"12,000"
32,"Jun 01, 2019",5.77,5.99,5.65,5.71,5.71,"34,900"
33,"May 01, 2019",6.73,6.73,5.90,5.95,5.95,"19,200"
