,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7600,4.9200,3.6800,4.1500,4.1500,"51,777,600"
1,"Jan 01, 2022",6.1100,6.3000,3.7100,4.7300,4.7300,"79,007,700"
2,"Dec 01, 2021",6.6000,6.8800,5.6700,6.0400,6.0400,"66,530,100"
3,"Nov 01, 2021",9.0300,9.7000,6.2600,6.5000,6.5000,"57,045,200"
4,"Oct 01, 2021",9.1300,9.2800,8.0700,9.0000,9.0000,"45,899,400"
5,"Sep 01, 2021",10.7500,11.4000,8.8750,9.1100,9.1100,"43,932,900"
6,"Aug 01, 2021",11.7100,11.7300,9.4300,10.7100,10.7100,"53,567,600"
7,"Jul 01, 2021",12.5500,12.7600,10.5500,11.6500,11.6500,"42,952,000"
8,"Jun 01, 2021",12.5400,14.7600,12.2800,12.5800,12.5800,"105,783,900"
9,"May 01, 2021",15.3800,15.3800,9.6900,12.4500,12.4500,"87,822,700"
10,"Apr 01, 2021",17.9800,19.2100,15.2610,15.3900,15.3900,"62,537,000"
11,"Mar 01, 2021",25.4600,26.4200,15.5300,17.3700,17.3700,"106,108,400"
12,"Feb 01, 2021",35.7900,37.6000,23.6000,24.4700,24.4700,"35,709,300"
13,"Jan 01, 2021",25.4800,43.7500,24.4000,35.4100,35.4100,"79,724,100"
14,"Dec 01, 2020",26.6400,33.7500,24.5100,25.3300,25.3300,"72,236,000"
15,"Nov 01, 2020",26.1800,31.5500,21.3400,26.5400,26.5400,"77,671,000"
16,"Oct 01, 2020",30.6000,41.8000,25.1700,25.8100,25.8100,"64,494,200"
17,"Sep 01, 2020",25.5100,31.9300,22.1000,29.6400,29.6400,"62,986,100"
