,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.97,9.97,9.91,9.93,9.93,"267,600"
1,"Jan 01, 2022",9.94,10.00,9.92,9.93,9.93,"42,000"
2,"Dec 01, 2021",10.10,10.43,9.92,9.94,9.94,"9,800"
3,"Nov 01, 2021",10.01,10.18,10.01,10.10,10.10,"43,300"
4,"Oct 01, 2021",10.04,10.12,9.92,10.01,10.01,"242,600"
5,"Sep 01, 2021",9.92,10.05,9.88,9.92,9.92,"16,900"
6,"Aug 01, 2021",10.05,10.10,9.86,9.95,9.95,"145,000"
7,"Jul 01, 2021",10.05,10.15,10.02,10.09,10.09,"91,100"
8,"Jun 01, 2021",10.00,10.15,9.94,10.05,10.05,"386,200"
9,"May 01, 2021",10.04,10.07,9.92,9.95,9.95,"78,300"
10,"Apr 01, 2021",10.04,10.16,9.98,10.04,10.04,"897,500"
11,"Mar 01, 2021",10.75,10.80,9.90,10.02,10.02,"867,000"
12,"Feb 01, 2021",10.52,11.36,10.34,10.74,10.74,"1,327,400"
13,"Jan 01, 2021",10.23,11.00,10.22,10.54,10.54,"2,538,100"
14,"Dec 01, 2020",10.20,10.35,10.11,10.22,10.22,"11,012,700"
