,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4900,0.6000,0.3600,0.4300,0.4300,"364,700"
1,"Jan 01, 2022",0.6700,0.7500,0.4500,0.5000,0.5000,"672,000"
2,"Dec 01, 2021",0.8600,0.9500,0.4700,0.7000,0.7000,"1,499,800"
3,"Nov 01, 2021",0.2300,1.1700,0.1600,0.8600,0.8600,"7,257,100"
4,"Oct 01, 2021",0.3000,0.3000,0.1900,0.2500,0.2500,"239,100"
5,"Sep 01, 2021",0.2600,0.3000,0.2300,0.3000,0.3000,"250,500"
6,"Aug 01, 2021",0.2500,0.4000,0.1900,0.2600,0.2600,"160,000"
7,"Jul 01, 2021",0.3600,0.4000,0.1900,0.2700,0.2700,"561,500"
8,"Jun 01, 2021",0.4000,0.4900,0.2000,0.2500,0.2500,"380,300"
9,"May 01, 2021",0.4200,0.6000,0.2800,0.4600,0.4600,"618,500"
10,"Apr 01, 2021",0.7000,0.8200,0.3000,0.5400,0.5400,"448,600"
11,"Mar 01, 2021",0.9000,1.1800,0.4500,0.7000,0.7000,"1,018,100"
12,"Feb 01, 2021",0.2800,1.1200,0.2200,0.9000,0.9000,"2,477,200"
13,"Jan 01, 2021",0.3200,0.4900,0.2400,0.2900,0.2900,"1,158,500"
14,"Dec 01, 2020",0.2100,0.4200,0.2100,0.3200,0.3200,"1,332,900"
15,"Nov 01, 2020",0.2600,0.3700,0.2000,0.2500,0.2500,"859,000"
16,"Oct 01, 2020",0.3700,0.4500,0.2600,0.3300,0.3300,"392,400"
17,"Sep 01, 2020",0.1900,0.5000,0.1700,0.3700,0.3700,"2,052,100"
18,"Aug 01, 2020",0.1900,0.3000,0.1600,0.2200,0.2200,"1,748,200"
19,"Jul 01, 2020",0.2100,0.2600,0.1400,0.1900,0.1900,"1,085,900"
20,"Jun 01, 2020",0.1100,0.2600,0.0700,0.2200,0.2200,"5,588,200"
21,"May 01, 2020",0.2000,0.2300,0.0800,0.1400,0.1400,"828,200"
22,"Apr 01, 2020",0.1500,0.2300,0.1300,0.1900,0.1900,"503,100"
23,"Mar 01, 2020",0.2600,0.2700,0.1500,0.1800,0.1800,"71,900"
24,"Feb 01, 2020",0.2900,0.3400,0.2200,0.3000,0.3000,"28,300"
25,"Jan 01, 2020",0.3200,0.3200,0.2500,0.2800,0.2800,"172,800"
26,"Dec 01, 2019",0.3100,0.3800,0.2200,0.3200,0.3200,"284,000"
27,"Nov 01, 2019",0.3400,0.3800,0.2500,0.3800,0.3800,"215,600"
