,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",110.76,116.74,105.96,112.59,112.59,"7,706,900"
1,"Jan 01, 2022",121.54,124.32,103.34,110.76,110.76,"8,091,400"
2,"Dec 01, 2021",111.42,123.13,106.43,121.30,121.30,"7,306,400"
3,"Nov 01, 2021",113.66,123.92,108.85,109.26,109.26,"7,687,200"
4,"Oct 01, 2021",113.73,120.67,111.70,113.20,113.20,"8,376,400"
5,"Sep 01, 2021",114.45,119.20,106.97,113.45,113.45,"9,916,000"
6,"Aug 01, 2021",107.61,114.88,104.50,113.83,113.83,"6,934,500"
7,"Jul 01, 2021",104.86,108.75,97.81,106.60,106.60,"7,545,100"
8,"Jun 18, 2021",0.75 Dividend,,,,,
9,"Jun 01, 2021",105.49,107.95,101.17,104.42,103.67,"10,664,100"
10,"May 01, 2021",99.76,107.47,97.53,104.82,104.07,"9,000,800"
11,"Apr 01, 2021",94.06,100.38,93.51,99.04,98.33,"7,585,900"
12,"Mar 19, 2021",0.75 Dividend,,,,,
13,"Mar 01, 2021",86.33,100.38,85.07,93.92,92.53,"15,207,300"
14,"Feb 01, 2021",81.70,90.95,80.64,86.59,85.31,"8,642,400"
15,"Jan 01, 2021",83.23,86.44,78.06,80.78,79.58,"8,878,000"
16,"Dec 18, 2020",0.5 Dividend,,,,,
17,"Dec 01, 2020",81.22,85.22,77.57,83.22,81.50,"10,563,700"
18,"Nov 01, 2020",65.86,91.94,63.02,79.61,77.97,"14,174,700"
19,"Oct 01, 2020",66.17,73.11,59.78,61.96,60.68,"11,685,600"
20,"Sep 18, 2020",0.5 Dividend,,,,,
21,"Sep 01, 2020",68.61,71.06,62.78,66.17,64.35,"12,175,300"
22,"Aug 01, 2020",65.37,70.87,60.00,69.23,67.32,"11,067,600"
23,"Jul 01, 2020",66.92,70.00,60.44,65.73,63.92,"13,948,200"
24,"Jun 19, 2020",0.5 Dividend,,,,,
25,"Jun 01, 2020",66.25,80.33,63.21,66.76,64.48,"21,417,800"
26,"May 01, 2020",55.32,72.84,51.29,66.30,64.03,"22,826,400"
27,"Apr 01, 2020",47.18,61.58,36.08,57.65,55.68,"27,348,200"
28,"Mar 13, 2020",1 Dividend,,,,,
29,"Mar 01, 2020",84.14,88.61,30.89,51.28,48.65,"32,113,200"
30,"Feb 01, 2020",92.91,96.82,81.44,83.74,79.45,"8,466,300"
31,"Jan 01, 2020",89.19,95.26,87.37,92.81,88.05,"6,852,700"
32,"Dec 13, 2019",0.96 Dividend,,,,,
33,"Dec 01, 2019",83.52,89.72,82.96,89.26,83.74,"7,415,200"
34,"Nov 01, 2019",80.09,85.00,79.03,83.43,78.27,"8,926,000"
35,"Oct 01, 2019",81.92,83.88,79.00,80.01,75.06,"6,717,200"
36,"Sep 13, 2019",0.96 Dividend,,,,,
37,"Sep 01, 2019",76.18,82.67,75.10,81.93,75.94,"6,989,000"
38,"Aug 01, 2019",80.90,81.19,74.38,76.65,71.05,"8,157,100"
39,"Jul 01, 2019",81.13,82.96,78.74,80.92,75.00,"5,677,300"
40,"Jun 13, 2019",0.96 Dividend,,,,,
41,"Jun 01, 2019",78.28,84.50,76.94,80.71,73.92,"7,008,900"
42,"May 01, 2019",82.74,83.51,78.08,78.21,71.63,"6,494,000"
43,"Apr 01, 2019",79.49,82.84,78.60,82.67,75.71,"6,736,000"
44,"Mar 14, 2019",0.96 Dividend,,,,,
45,"Mar 01, 2019",78.10,80.38,76.06,79.26,71.70,"7,835,000"
46,"Feb 01, 2019",74.44,80.10,72.32,77.57,70.17,"8,042,600"
47,"Jan 01, 2019",68.39,75.08,66.15,74.45,67.35,"7,606,900"
48,"Dec 14, 2018",0.92 Dividend,,,,,
49,"Dec 01, 2018",76.46,76.46,64.51,69.18,61.78,"11,600,900"
50,"Nov 01, 2018",73.60,80.68,72.30,75.84,67.73,"11,246,100"
51,"Oct 01, 2018",78.03,78.21,71.06,73.32,65.47,"10,741,700"
52,"Sep 13, 2018",0.91 Dividend,,,,,
53,"Sep 01, 2018",76.83,79.41,75.55,77.80,68.67,"7,111,900"
54,"Aug 01, 2018",73.62,77.60,71.72,77.05,68.00,"8,793,200"
55,"Jul 01, 2018",68.03,74.00,67.56,73.63,64.99,"8,912,200"
56,"Jun 14, 2018",0.91 Dividend,,,,,
57,"Jun 01, 2018",69.52,73.40,67.40,68.31,59.53,"11,903,100"
58,"May 01, 2018",63.69,69.98,63.36,69.22,60.32,"11,473,600"
59,"Apr 01, 2018",63.46,65.81,61.36,63.71,55.52,"9,768,800"
60,"Mar 16, 2018",0.91 Dividend,,,,,
61,"Mar 01, 2018",66.67,68.55,63.01,63.66,54.71,"14,240,100"
62,"Feb 01, 2018",71.82,74.13,64.53,66.47,57.13,"16,308,700"
63,"Jan 01, 2018",74.37,74.39,71.00,72.00,61.88,"11,303,300"
64,"Dec 15, 2017",0.83 Dividend,,,,,
65,"Dec 01, 2017",75.02,79.17,73.30,74.24,63.13,"10,493,600"
66,"Nov 01, 2017",70.59,77.90,68.82,75.23,63.97,"16,657,100"
67,"Oct 01, 2017",68.47,70.48,66.31,70.44,59.90,"9,900,200"
68,"Sep 14, 2017",0.83 Dividend,,,,,
69,"Sep 01, 2017",66.56,68.67,62.45,68.53,57.52,"12,551,000"
70,"Aug 01, 2017",70.82,71.49,63.26,66.56,55.87,"16,094,400"
71,"Jul 01, 2017",73.95,74.47,70.07,70.57,59.23,"9,173,100"
72,"Jun 13, 2017",0.83 Dividend,,,,,
73,"Jun 01, 2017",70.14,75.79,68.81,73.57,61.03,"11,431,400"
74,"May 01, 2017",72.13,72.54,66.56,70.01,58.08,"11,228,600"
75,"Apr 01, 2017",74.77,75.13,71.85,72.07,59.79,"11,265,200"
76,"Mar 13, 2017",0.83 Dividend,,,,,
77,"Mar 01, 2017",77.76,77.97,74.48,74.74,61.32,"13,483,400"
78,"Feb 01, 2017",75.99,79.09,73.02,75.48,61.93,"12,521,300"
79,"Jan 01, 2017",67.80,77.43,67.10,75.52,61.96,"14,537,600"
80,"Dec 15, 2016",0.76 Dividend,,,,,
81,"Dec 01, 2016",65.98,68.85,65.10,67.24,54.55,"10,807,800"
82,"Nov 01, 2016",63.59,67.66,58.68,66.29,53.78,"17,025,600"
83,"Oct 01, 2016",65.16,66.05,62.30,63.45,51.47,"14,859,700"
84,"Sep 14, 2016",0.76 Dividend,,,,,
85,"Sep 01, 2016",62.52,65.94,59.58,65.31,52.32,"14,776,500"
86,"Aug 01, 2016",68.06,68.65,60.78,62.33,49.93,"13,909,600"
87,"Jul 01, 2016",66.18,69.35,65.63,67.86,54.36,"9,822,500"
88,"Jun 14, 2016",0.75 Dividend,,,,,
89,"Jun 01, 2016",64.72,66.37,60.94,66.30,52.49,"10,729,200"
90,"May 01, 2016",61.91,65.50,61.57,65.05,51.50,"12,035,500"
91,"Apr 01, 2016",60.93,62.86,60.02,62.04,49.12,"9,609,500"
92,"Mar 14, 2016",0.75 Dividend,,,,,
93,"Mar 01, 2016",57.33,61.62,56.90,61.50,48.08,"13,256,300"
94,"Feb 01, 2016",55.78,57.71,49.73,57.13,44.67,"17,898,000"
95,"Jan 01, 2016",59.56,61.42,53.11,56.11,43.87,"16,806,800"
96,"Dec 17, 2015",0.69 Dividend,,,,,
97,"Dec 01, 2015",58.71,60.76,57.07,59.98,46.35,"11,257,400"
98,"Nov 01, 2015",56.66,59.09,55.53,58.41,45.14,"11,306,400"
99,"Oct 01, 2015",52.34,57.27,51.36,56.43,43.61,"11,609,400"
100,"Sep 14, 2015",0.69 Dividend,,,,,
101,"Sep 01, 2015",52.49,55.17,51.14,52.18,39.80,"11,427,100"
102,"Aug 01, 2015",60.39,60.89,51.03,53.34,40.69,"18,073,500"
103,"Jul 01, 2015",57.64,60.44,57.39,60.05,45.80,"9,832,000"
104,"Jun 12, 2015",0.69 Dividend,,,,,
105,"Jun 01, 2015",60.67,61.07,56.93,57.48,43.33,"13,236,000"
106,"May 01, 2015",58.15,61.73,57.30,60.62,45.70,"13,932,900"
107,"Apr 01, 2015",59.15,61.00,57.71,57.96,43.69,"11,355,800"
108,"Mar 13, 2015",0.68 Dividend,,,,,
109,"Mar 01, 2015",58.03,59.78,56.96,59.27,44.16,"16,679,700"
110,"Feb 01, 2015",56.32,59.12,55.70,58.10,43.29,"17,616,100"
111,"Jan 01, 2015",53.82,56.79,52.71,56.02,41.74,"19,336,900"
112,"Dec 18, 2014",0.84 Dividend,,,,,
113,"Dec 01, 2014",53.00,55.14,52.40,53.64,39.34,"17,918,900"
114,"Nov 01, 2014",51.79,54.00,50.23,53.29,39.08,"15,739,600"
115,"Oct 01, 2014",49.24,51.92,43.39,51.65,37.88,"22,872,300"
116,"Sep 18, 2014",0.83 Dividend,,,,,
117,"Sep 01, 2014",52.53,53.16,48.37,49.25,35.54,"23,740,200"
118,"Aug 01, 2014",50.14,52.53,49.34,52.48,37.87,"30,414,300"
119,"Jul 01, 2014",53.11,53.47,50.10,50.15,36.19,"26,507,000"
120,"Jun 01, 2014",49.45,53.05,49.07,53.00,38.24,"18,919,000"
121,"May 28, 2014",0.83 Dividend,,,,,
122,"May 01, 2014",49.94,51.10,47.37,49.34,35.02,"34,859,000"
123,"Apr 01, 2014",51.08,54.48,49.17,49.92,35.43,"41,356,000"
124,"Mar 01, 2014",52.32,54.12,50.98,51.00,36.20,"22,660,900"
125,"Feb 01, 2014",48.45,53.74,46.92,53.61,38.05,"27,342,900"
126,"Jan 01, 2014",52.13,52.25,46.79,48.68,34.55,"24,399,200"
127,"Dec 01, 2013",50.06,52.33,49.08,52.25,37.08,"18,597,600"
128,"Nov 01, 2013",45.88,51.71,45.69,49.92,35.43,"30,786,800"
129,"Oct 01, 2013",46.92,47.80,45.64,45.71,32.44,"22,364,400"
130,"Sep 01, 2013",42.46,47.31,41.36,47.03,33.38,"23,501,700"
131,"Aug 01, 2013",43.65,44.90,41.93,42.07,29.86,"19,740,500"
132,"Jul 01, 2013",43.64,45.70,42.86,43.33,30.75,"19,192,300"
133,"Jun 01, 2013",46.85,46.90,41.30,43.39,30.79,"33,221,200"
134,"May 01, 2013",46.86,49.61,46.70,46.73,33.17,"17,577,200"
135,"Apr 01, 2013",48.54,48.87,45.75,46.82,33.23,"16,463,400"
136,"Mar 01, 2013",45.75,48.86,45.36,48.58,34.48,"16,741,200"
137,"Feb 01, 2013",43.29,47.34,42.53,46.24,32.82,"15,602,100"
138,"Jan 01, 2013",39.39,43.59,39.10,42.64,30.26,"15,980,100"
139,"Dec 01, 2012",39.53,40.74,37.86,38.75,27.50,"15,859,800"
140,"Nov 01, 2012",39.38,41.49,36.08,39.27,27.87,"19,664,000"
141,"Oct 01, 2012",37.11,39.88,36.85,39.25,27.86,"19,512,100"
142,"Sep 01, 2012",33.09,37.75,31.33,37.05,26.30,"27,866,500"
143,"Aug 01, 2012",30.63,35.99,29.31,33.12,23.51,"26,907,300"
144,"Jul 01, 2012",28.82,31.42,26.21,30.35,21.54,"14,609,400"
145,"Jun 01, 2012",23.97,28.97,23.37,28.60,20.30,"17,201,300"
146,"May 01, 2012",31.82,32.78,23.90,24.61,17.47,"19,226,200"
147,"Apr 01, 2012",32.27,32.85,28.36,31.82,22.58,"10,183,400"
148,"Mar 01, 2012",32.92,33.70,30.59,32.41,23.00,"10,051,900"
149,"Feb 01, 2012",28.85,34.19,28.44,32.70,23.21,"18,263,600"
150,"Jan 01, 2012",28.06,31.30,27.08,28.58,20.28,"15,540,900"
151,"Dec 01, 2011",24.16,27.65,22.88,27.50,19.52,"14,709,100"
152,"Nov 01, 2011",21.68,26.48,20.12,24.29,17.24,"21,992,300"
153,"Oct 01, 2011",16.83,23.17,16.50,22.49,15.96,"23,976,700"
154,"Sep 01, 2011",20.81,21.14,16.49,17.03,12.09,"22,926,300"
155,"Aug 01, 2011",25.64,25.86,18.20,20.91,14.84,"30,542,300"
156,"Jul 01, 2011",27.40,28.96,24.78,25.46,18.07,"11,885,400"
157,"Jun 01, 2011",29.05,29.62,25.80,27.37,19.43,"17,539,800"
158,"May 01, 2011",32.77,33.36,28.36,29.04,20.61,"18,934,900"
159,"Apr 01, 2011",37.01,37.47,30.95,32.52,23.08,"15,090,300"
160,"Mar 01, 2011",39.12,39.12,34.67,36.94,26.22,"10,864,900"
161,"Feb 01, 2011",37.19,41.88,35.99,38.77,27.52,"10,465,400"
162,"Jan 01, 2011",40.10,41.38,36.64,36.84,26.15,"8,915,000"
163,"Dec 01, 2010",37.31,40.04,37.18,39.84,28.28,"9,381,000"
164,"Nov 01, 2010",34.31,37.45,32.00,36.75,26.08,"12,940,100"
165,"Oct 01, 2010",32.09,35.48,30.23,33.99,24.12,"10,338,300"
166,"Sep 01, 2010",26.67,32.13,26.59,31.82,22.58,"10,552,800"
167,"Aug 01, 2010",27.74,32.17,25.55,26.21,18.60,"16,797,000"
168,"Jul 01, 2010",24.43,30.07,23.83,27.35,19.41,"15,780,900"
169,"Jun 01, 2010",29.00,29.61,24.22,24.52,17.40,"18,222,600"
170,"May 01, 2010",37.33,38.22,27.37,29.47,20.92,"21,273,600"
171,"Apr 01, 2010",34.60,38.73,33.99,37.22,26.42,"13,694,400"
172,"Mar 01, 2010",30.10,36.01,29.80,34.35,24.38,"19,533,800"
173,"Feb 01, 2010",28.90,31.15,26.58,30.08,21.35,"17,675,600"
174,"Jan 01, 2010",31.30,34.09,28.38,28.60,20.30,"14,254,700"
175,"Dec 01, 2009",27.89,32.23,26.82,31.09,22.07,"16,443,900"
176,"Nov 01, 2009",24.47,30.83,23.89,27.68,19.65,"18,879,600"
177,"Oct 01, 2009",27.65,30.68,24.10,24.30,17.25,"26,710,300"
178,"Sep 01, 2009",22.80,27.97,20.27,27.44,19.47,"33,855,600"
179,"Aug 01, 2009",21.38,24.97,19.73,22.89,16.25,"29,260,400"
180,"Jul 01, 2009",15.32,21.51,14.27,21.04,14.93,"25,506,600"
181,"Jun 01, 2009",17.88,20.03,14.30,15.27,10.84,"28,485,500"
182,"May 01, 2009",16.83,22.98,16.32,18.54,13.16,"30,096,100"
183,"Apr 01, 2009",9.95,18.49,9.81,16.90,11.99,"37,837,700"
184,"Mar 01, 2009",6.73,12.29,5.35,9.75,6.92,"46,473,300"
185,"Feb 01, 2009",8.95,10.19,5.77,6.92,4.91,"38,913,900"
186,"Jan 01, 2009",12.84,16.76,8.84,9.01,6.39,"25,958,900"
187,"Dec 01, 2008",14.51,15.26,11.89,12.56,8.91,"25,351,900"
188,"Nov 01, 2008",15.14,16.89,8.69,14.87,10.55,"37,936,400"
189,"Oct 01, 2008",30.56,31.03,11.06,15.17,10.77,"63,944,700"
190,"Sep 01, 2008",37.87,41.00,29.06,30.89,21.92,"36,386,200"
191,"Aug 01, 2008",37.91,40.82,33.70,37.15,26.37,"34,176,500"
192,"Jul 01, 2008",35.35,39.07,30.70,37.98,26.96,"33,825,600"
193,"Jun 01, 2008",41.88,41.88,32.73,36.03,25.57,"43,077,300"
194,"May 01, 2008",39.66,42.64,38.32,41.85,29.70,"32,833,600"
195,"Apr 01, 2008",36.19,40.84,34.10,39.54,28.06,"31,341,400"
196,"Mar 01, 2008",37.87,38.76,32.56,35.93,25.50,"50,603,900"
197,"Feb 01, 2008",43.33,44.48,37.67,38.11,27.05,"39,487,900"
198,"Jan 01, 2008",47.85,48.48,39.07,43.12,30.60,"39,822,100"
199,"Dec 01, 2007",51.66,52.70,46.67,48.07,34.12,"20,186,200"
200,"Nov 01, 2007",52.98,54.84,47.84,52.01,36.91,"31,257,400"
201,"Oct 01, 2007",49.16,56.52,48.35,53.46,37.94,"47,081,300"
202,"Sep 01, 2007",53.00,53.83,47.35,48.97,34.76,"20,362,500"
203,"Aug 01, 2007",59.18,62.48,49.00,52.92,37.56,"33,860,400"
204,"Jul 01, 2007",62.94,63.50,57.41,59.53,42.25,"16,642,000"
205,"Jun 01, 2007",65.58,66.37,61.50,62.76,44.54,"14,677,900"
206,"May 01, 2007",60.50,66.69,59.25,65.50,46.49,"22,195,500"
207,"Apr 01, 2007",62.90,64.25,60.11,60.34,42.82,"20,965,700"
208,"Mar 20, 2007",3.25 Dividend,,,,,
209,"Mar 01, 2007",63.24,64.96,60.85,62.97,42.45,"28,099,400"
210,"Feb 01, 2007",66.50,71.14,62.90,64.05,43.18,"22,310,500"
211,"Jan 01, 2007",65.59,71.54,64.21,66.28,44.68,"23,010,100"
212,"Dec 01, 2006",60.13,66.42,59.47,65.39,44.08,"14,865,600"
213,"Nov 01, 2006",57.89,60.66,55.53,60.35,40.68,"17,128,700"
214,"Oct 01, 2006",53.28,57.79,51.46,57.68,38.88,"16,284,700"
215,"Sep 01, 2006",52.40,54.91,51.57,53.41,36.00,"12,402,700"
216,"Aug 01, 2006",48.57,52.71,46.91,52.30,35.26,"18,667,000"
217,"Jul 01, 2006",54.12,54.44,47.91,49.04,33.06,"13,273,700"
218,"Jun 01, 2006",54.55,56.06,49.90,53.86,36.31,"18,819,200"
219,"May 01, 2006",55.12,59.83,53.63,54.52,36.75,"22,739,300"
220,"Apr 01, 2006",52.81,55.75,52.17,54.99,37.07,"9,825,600"
221,"Mar 01, 2006",51.05,54.20,50.29,52.61,35.46,"19,954,900"
222,"Feb 01, 2006",45.71,51.25,45.69,51.02,34.39,"14,118,600"
223,"Jan 01, 2006",46.25,46.98,44.99,45.92,30.95,"13,761,400"
224,"Dec 01, 2005",46.45,48.15,45.83,46.13,31.10,"11,929,200"
225,"Nov 01, 2005",44.73,46.76,44.00,46.35,31.24,"18,688,100"
226,"Oct 01, 2005",45.41,45.48,42.80,44.62,30.08,"15,836,900"
227,"Sep 01, 2005",40.06,45.97,39.24,45.35,30.57,"22,528,800"
228,"Aug 01, 2005",44.08,44.29,39.24,40.20,27.10,"28,427,200"
229,"Jul 01, 2005",42.69,44.50,41.95,44.01,29.67,"10,897,500"
230,"Jun 01, 2005",41.41,43.25,40.79,42.77,28.83,"12,473,200"
231,"May 01, 2005",37.25,41.84,37.25,41.79,28.17,"16,318,600"
232,"Apr 01, 2005",40.39,40.75,36.63,37.38,25.20,"12,584,300"
233,"Mar 01, 2005",39.26,40.57,37.94,40.29,27.16,"13,577,600"
234,"Feb 01, 2005",43.29,43.37,37.62,39.29,26.49,"14,896,300"
235,"Jan 01, 2005",42.38,43.98,41.01,42.98,28.97,"11,511,000"
236,"Dec 01, 2004",39.68,43.95,39.65,42.78,28.84,"13,981,900"
237,"Nov 01, 2004",41.38,42.97,39.13,39.44,26.59,"15,563,000"
238,"Oct 01, 2004",42.00,42.77,39.45,41.42,27.92,"10,827,100"
239,"Sep 01, 2004",43.51,44.00,41.05,41.61,28.05,"9,991,400"
240,"Aug 01, 2004",40.17,43.76,38.62,43.69,29.45,"17,812,100"
241,"Jul 01, 2004",43.47,44.11,39.28,40.21,27.11,"11,510,500"
242,"Jun 01, 2004",40.78,44.66,40.45,43.35,29.22,"15,572,000"
243,"May 01, 2004",41.19,42.18,38.83,40.87,27.55,"16,883,000"
244,"Apr 01, 2004",40.48,44.00,39.57,41.19,27.77,"13,684,300"
245,"Mar 01, 2004",39.72,41.85,38.12,40.35,27.20,"15,445,400"
246,"Feb 01, 2004",38.35,41.21,37.01,39.70,26.76,"14,282,500"
247,"Jan 01, 2004",37.26,39.55,36.56,38.43,25.91,"12,678,100"
248,"Dec 01, 2003",35.20,37.69,34.99,37.32,25.16,"12,136,500"
249,"Nov 01, 2003",30.30,35.98,30.18,35.20,23.73,"24,876,500"
250,"Oct 01, 2003",29.50,31.78,29.30,30.25,20.39,"22,275,300"
251,"Sep 01, 2003",33.27,34.64,28.95,29.46,19.86,"27,258,100"
252,"Aug 01, 2003",34.27,34.41,29.56,33.41,22.52,"19,380,700"
253,"Jul 01, 2003",35.20,35.57,32.74,34.31,23.13,"15,233,800"
254,"Jun 01, 2003",35.53,37.98,34.62,35.50,23.93,"20,057,300"
255,"May 01, 2003",35.77,37.04,33.89,35.26,23.77,"24,464,400"
256,"Apr 01, 2003",28.91,36.94,28.71,35.83,24.15,"16,034,900"
257,"Mar 01, 2003",31.79,32.00,27.65,29.34,19.78,"13,276,400"
258,"Feb 01, 2003",34.77,35.15,28.70,31.37,21.15,"14,095,000"
259,"Jan 01, 2003",33.76,38.04,33.62,34.78,23.45,"15,238,300"
260,"Dec 01, 2002",33.94,35.10,32.25,33.65,22.68,"20,563,000"
261,"Nov 01, 2002",33.85,36.80,32.12,34.11,22.99,"13,909,400"
262,"Oct 01, 2002",30.30,35.91,27.55,33.94,22.88,"17,861,300"
263,"Sep 01, 2002",31.85,32.68,28.42,30.35,20.46,"9,861,900"
