,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.34,9.74,6.78,8.14,8.14,"24,917,100"
1,"Jan 01, 2022",12.96,13.86,7.66,9.27,9.27,"16,355,000"
2,"Dec 01, 2021",18.24,18.49,12.43,12.76,12.76,"31,781,100"
3,"Nov 01, 2021",21.87,23.70,17.00,18.72,18.72,"26,896,200"
4,"Oct 01, 2021",21.46,23.29,19.28,21.64,21.64,"10,045,900"
5,"Sep 01, 2021",18.96,21.99,17.46,21.69,21.69,"14,682,400"
6,"Aug 01, 2021",23.97,25.06,17.22,19.17,19.17,"11,343,900"
7,"Jul 01, 2021",29.41,29.84,22.91,23.86,23.86,"11,419,700"
8,"Jun 01, 2021",23.50,31.86,22.35,29.08,29.08,"8,347,800"
9,"May 01, 2021",17.94,27.94,15.83,23.59,23.59,"13,718,100"
10,"Apr 01, 2021",23.85,24.87,14.23,17.17,17.17,"13,152,400"
11,"Mar 01, 2021",18.25,31.60,17.40,23.33,23.33,"9,558,900"
