,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7600,2.9200,2.4100,2.6200,2.6200,"237,456,900"
1,"Jan 01, 2022",2.5800,3.0000,2.5700,2.7400,2.7400,"226,515,900"
2,"Dec 01, 2021",2.5000,2.5800,2.2900,2.5500,2.5500,"146,324,400"
3,"Nov 01, 2021",2.7600,2.7800,2.3800,2.4300,2.4300,"146,182,000"
4,"Oct 01, 2021",2.4100,2.7500,2.3900,2.7200,2.7200,"157,615,100"
5,"Sep 01, 2021",2.4000,2.4900,2.2600,2.4500,2.4500,"137,453,700"
6,"Aug 06, 2021",0.037461 Dividend,,,,,
7,"Aug 01, 2021",2.5100,2.6100,2.3200,2.3500,2.3155,"134,716,000"
8,"Jul 01, 2021",2.5700,2.6200,2.2800,2.4900,2.4534,"123,413,400"
9,"Jun 01, 2021",2.8000,2.8300,2.5100,2.5500,2.5125,"110,089,100"
10,"May 01, 2021",2.5100,2.8300,2.4600,2.8100,2.7687,"112,557,100"
11,"Apr 15, 2021",0.032227 Dividend,,,,,
12,"Apr 01, 2021",2.3300,2.5300,2.2500,2.4900,2.4202,"106,535,000"
13,"Mar 01, 2021",2.1500,2.3500,2.1200,2.3200,2.2550,"163,809,200"
14,"Feb 01, 2021",1.8200,2.2300,1.7900,2.1400,2.0800,"106,873,700"
15,"Jan 01, 2021",1.8900,2.0000,1.7400,1.7800,1.7301,"119,692,000"
16,"Dec 01, 2020",1.9500,2.1000,1.7200,1.9600,1.9051,"161,747,300"
17,"Nov 01, 2020",1.3900,2.0900,1.3600,1.8300,1.7787,"131,766,200"
18,"Oct 01, 2020",1.3100,1.5100,1.2900,1.4100,1.3705,"130,638,100"
19,"Sep 01, 2020",1.4100,1.4200,1.1700,1.3000,1.2636,"148,762,900"
20,"Aug 01, 2020",1.3700,1.5200,1.3600,1.4400,1.3996,"114,601,400"
21,"Jul 01, 2020",1.5100,1.5600,1.3100,1.3200,1.2830,"129,486,500"
22,"Jun 01, 2020",1.4500,1.8800,1.4500,1.5000,1.4580,"205,015,700"
23,"May 01, 2020",1.5100,1.5400,1.2700,1.4100,1.3705,"168,642,900"
24,"Apr 16, 2020",0.10494 Dividend,,,,,
25,"Apr 01, 2020",1.4300,1.7000,1.2800,1.5700,1.4140,"293,680,700"
26,"Mar 01, 2020",2.5200,2.5600,1.3300,1.5100,1.3600,"428,388,800"
27,"Feb 01, 2020",2.9200,3.0200,2.4700,2.5500,2.2966,"152,936,000"
28,"Jan 01, 2020",3.3200,3.3600,2.9300,2.9600,2.6659,"185,846,900"
29,"Dec 01, 2019",3.0900,3.5800,3.0200,3.3100,2.9811,"123,942,100"
30,"Nov 01, 2019",2.9300,3.1500,2.8400,3.1000,2.7920,"92,914,600"
31,"Oct 01, 2019",2.6100,3.1600,2.4300,2.9000,2.6119,"173,413,500"
32,"Sep 01, 2019",2.3500,2.7400,2.3300,2.6400,2.3777,"99,443,500"
33,"Aug 09, 2019",0.055 Dividend,,,,,
34,"Aug 01, 2019",2.5300,2.5500,2.3000,2.3900,2.1038,"146,207,900"
35,"Jul 01, 2019",2.8700,2.9100,2.5500,2.5700,2.2623,"70,846,900"
36,"Jun 01, 2019",2.8200,2.9600,2.8200,2.8400,2.4999,"92,422,300"
37,"May 01, 2019",3.2900,3.3100,2.8200,2.8400,2.4999,"101,791,400"
38,"Apr 04, 2019",0.112 Dividend,,,,,
39,"Apr 01, 2019",3.2600,3.4600,3.2000,3.2500,2.7660,"129,322,800"
40,"Mar 01, 2019",3.3100,3.4700,3.1500,3.2100,2.7320,"115,881,900"
41,"Feb 01, 2019",3.0000,3.3400,2.8900,3.3200,2.8256,"151,860,000"
42,"Jan 01, 2019",2.5000,3.0800,2.5000,3.0300,2.5788,"222,327,600"
43,"Dec 01, 2018",2.8500,2.8800,2.4300,2.5600,2.1788,"343,451,000"
44,"Nov 01, 2018",3.0000,3.1100,2.7700,2.8300,2.4086,"236,422,600"
45,"Oct 01, 2018",3.0500,3.0900,2.8100,2.8700,2.4426,"273,254,300"
46,"Sep 01, 2018",3.0900,3.3100,3.0400,3.0400,2.5873,"105,651,100"
47,"Aug 16, 2018",0.056 Dividend,,,,,
48,"Aug 01, 2018",3.3600,3.3700,3.0200,3.0900,2.5817,"135,692,800"
49,"Jul 01, 2018",3.3000,3.4000,3.2500,3.3200,2.7739,"94,232,600"
50,"Jun 01, 2018",3.3900,3.4500,3.2300,3.3300,2.7823,"89,141,600"
51,"May 01, 2018",3.5500,3.6600,3.3300,3.3600,2.8073,"67,865,300"
52,"Apr 19, 2018",0.114 Dividend,,,,,
53,"Apr 01, 2018",3.7300,3.9800,3.5500,3.5700,2.8947,"124,276,300"
54,"Mar 01, 2018",3.8400,3.8800,3.6700,3.7200,3.0163,"99,883,200"
55,"Feb 01, 2018",4.0400,4.0600,3.6800,3.8400,3.1136,"114,550,700"
56,"Jan 01, 2018",3.7300,4.2100,3.7000,4.0300,3.2677,"97,425,700"
57,"Dec 01, 2017",3.5500,3.7700,3.4900,3.7500,3.0406,"77,063,700"
58,"Nov 01, 2017",3.7100,3.7300,3.4700,3.6100,2.9271,"77,204,600"
59,"Oct 01, 2017",3.6000,3.7100,3.5300,3.6900,2.9920,"175,592,000"
60,"Sep 01, 2017",3.3100,3.6700,3.2600,3.6600,2.9677,"64,107,500"
61,"Aug 09, 2017",0.053 Dividend,,,,,
62,"Aug 01, 2017",3.5300,3.5700,3.2900,3.3200,2.6513,"98,600,200"
63,"Jul 01, 2017",3.5300,3.6800,3.4300,3.5200,2.8110,"75,795,400"
64,"Jun 01, 2017",3.6900,3.7400,3.4200,3.5300,2.8190,"92,145,700"
65,"May 01, 2017",3.6800,3.8700,3.5900,3.7000,2.9548,"142,281,200"
66,"Apr 05, 2017",0.108 Dividend,,,,,
67,"Apr 01, 2017",3.3800,3.6700,3.1500,3.6600,2.8278,"98,883,600"
68,"Mar 01, 2017",3.4400,3.5400,3.2900,3.4000,2.6269,"247,272,800"
69,"Feb 01, 2017",3.3700,3.5800,3.2800,3.4600,2.6732,"90,413,300"
70,"Jan 01, 2017",3.1700,3.3900,3.1700,3.3200,2.5651,"143,821,100"
71,"Dec 01, 2016",2.9200,3.2300,2.8800,3.1000,2.3951,"127,864,200"
72,"Nov 01, 2016",2.8200,3.1200,2.7300,2.9200,2.2560,"115,781,600"
73,"Oct 01, 2016",2.8500,2.8700,2.5600,2.8200,2.1788,"93,822,000"
74,"Sep 01, 2016",3.2900,3.3200,2.8400,2.8700,2.2174,"101,861,800"
75,"Aug 10, 2016",0.045 Dividend,,,,,
76,"Aug 01, 2016",2.8600,3.2300,2.7600,3.2100,2.4421,"105,716,100"
77,"Jul 01, 2016",2.9700,3.0700,2.4700,2.8600,2.1759,"334,176,600"
78,"Jun 01, 2016",4.1400,4.3500,2.7300,2.9700,2.2595,"184,857,200"
79,"May 01, 2016",4.0200,4.4200,3.7300,4.2500,3.2334,"48,808,200"
80,"Apr 06, 2016",0.029068 Dividend,,,,,
81,"Apr 01, 2016",3.8900,4.1700,3.6700,3.9900,3.0127,"101,895,400"
82,"Mar 01, 2016",4.0900,4.2400,3.8700,3.9500,2.9825,"63,950,000"
83,"Feb 01, 2016",3.7300,4.1000,3.2700,4.0500,3.0580,"62,803,500"
84,"Jan 01, 2016",4.2800,4.3200,3.6300,3.8100,2.8768,"125,984,700"
85,"Dec 01, 2015",4.5500,4.5800,4.2000,4.3600,3.2921,"68,127,800"
86,"Nov 01, 2015",4.6600,4.7000,4.3400,4.4300,3.3449,"100,358,900"
87,"Oct 01, 2015",4.6300,4.8500,4.5400,4.5800,3.4582,"69,685,600"
88,"Sep 01, 2015",4.6800,4.8000,4.4600,4.6000,3.4733,"40,386,200"
89,"Aug 12, 2015",0.047 Dividend,,,,,
90,"Aug 01, 2015",5.2700,5.2800,4.5800,4.7800,3.5759,"53,614,800"
91,"Jul 01, 2015",5.4500,5.5400,5.0500,5.2600,3.9350,"50,795,300"
92,"Jun 01, 2015",5.4400,5.5700,5.3000,5.4300,4.0622,"48,404,900"
93,"May 01, 2015",5.1100,5.6500,5.0100,5.4200,4.0547,"63,738,500"
94,"Apr 02, 2015",0.046 Dividend,,,,,
95,"Apr 01, 2015",4.7600,4.8800,4.6500,4.7700,3.5337,"65,325,000"
96,"Mar 01, 2015",4.9000,4.9600,4.6500,4.6700,3.4597,"62,724,400"
97,"Feb 01, 2015",4.3700,4.9200,4.3700,4.8400,3.5856,"52,579,500"
98,"Jan 01, 2015",4.6900,4.7000,4.3500,4.3900,3.2522,"42,471,500"
99,"Dec 01, 2014",4.9700,5.0400,4.5900,4.6400,3.4374,"58,386,700"
100,"Nov 01, 2014",4.8900,5.0300,4.7500,4.9900,3.6967,"36,652,300"
101,"Oct 01, 2014",5.0400,5.0500,4.5200,4.9200,3.6449,"122,038,700"
102,"Sep 01, 2014",5.0100,5.0900,4.6800,5.0400,3.7338,"60,340,800"
103,"Aug 01, 2014",5.0200,5.2200,4.8500,5.1300,3.8004,"37,251,400"
104,"Jul 01, 2014",5.2400,5.3200,4.9800,5.0200,3.7189,"47,095,700"
105,"Jun 01, 2014",5.2700,5.4800,5.0800,5.1400,3.8078,"132,705,200"
106,"May 01, 2014",5.3900,5.5500,4.9700,5.2600,3.8967,"51,390,100"
107,"Apr 01, 2014",5.1200,5.2100,4.7600,5.1700,3.8301,"50,897,900"
108,"Mar 01, 2014",5.4600,5.5700,4.9800,5.0900,3.7708,"63,030,200"
109,"Feb 01, 2014",5.3200,5.6100,5.2100,5.5900,4.1412,"42,682,900"
110,"Jan 01, 2014",5.2500,5.7600,5.2300,5.4800,4.0597,"89,303,400"
111,"Dec 01, 2013",5.1800,5.3200,4.9100,5.3200,3.9412,"45,228,100"
112,"Nov 01, 2013",5.0000,5.1300,4.7400,5.1000,3.7782,"85,297,600"
113,"Oct 01, 2013",4.8600,5.3700,4.6700,5.0300,3.7264,"166,765,500"
114,"Sep 01, 2013",4.5400,5.0800,4.5000,4.8100,3.5634,"70,684,600"
115,"Aug 01, 2013",4.5100,4.8100,4.4400,4.4800,3.3189,"65,533,400"
116,"Jul 01, 2013",3.8900,4.3000,3.7800,4.1700,3.0892,"41,153,200"
117,"Jun 01, 2013",3.7800,3.9300,3.7000,3.8400,2.8448,"45,409,200"
118,"May 01, 2013",3.4100,3.8500,3.3400,3.7300,2.7633,"49,309,400"
119,"Apr 01, 2013",3.0000,3.4300,2.8200,3.4300,2.5410,"55,360,100"
120,"Mar 01, 2013",3.0600,3.2000,2.8600,3.0000,2.2225,"50,184,100"
121,"Feb 01, 2013",3.2700,3.4800,3.1700,3.3000,2.4447,"32,464,900"
122,"Jan 01, 2013",3.2600,3.5900,3.1900,3.2900,2.4373,"51,334,700"
123,"Dec 01, 2012",2.9400,3.2500,2.9100,3.2000,2.3706,"45,009,400"
124,"Nov 01, 2012",2.7700,2.9800,2.6900,2.9800,2.2077,"36,483,700"
125,"Oct 01, 2012",2.5200,2.7500,2.3200,2.6200,1.9410,"29,495,800"
126,"Sep 01, 2012",2.0800,2.6200,2.0400,2.4900,1.8447,"28,359,400"
127,"Aug 01, 2012",1.8800,2.1800,1.7700,2.0600,1.5261,"24,980,300"
128,"Jul 01, 2012",1.9500,1.9700,1.7200,1.8900,1.4002,"18,099,500"
129,"Jun 01, 2012",1.5500,1.9700,1.5400,1.9200,1.4224,"38,066,100"
130,"May 01, 2012",2.1100,2.1500,1.5200,1.5500,1.1483,"34,625,900"
131,"Apr 01, 2012",2.0800,2.1400,1.8300,1.9600,1.4520,"29,553,100"
