,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.95,61.35,50.56,61.24,61.24,"20,974,600"
1,"Jan 01, 2022",61.56,62.88,49.67,57.07,57.07,"15,856,900"
2,"Dec 01, 2021",67.00,67.77,58.75,60.50,60.50,"16,464,200"
3,"Nov 01, 2021",73.19,81.30,59.76,66.47,66.47,"19,528,200"
4,"Oct 01, 2021",73.65,77.28,68.10,73.19,73.19,"12,281,800"
5,"Sep 01, 2021",74.49,76.17,68.73,73.10,73.10,"15,188,100"
6,"Aug 01, 2021",78.00,79.65,66.66,73.97,73.97,"25,715,300"
7,"Jul 01, 2021",85.87,87.00,74.65,77.40,77.40,"17,613,500"
8,"Jun 01, 2021",78.06,90.57,75.71,86.02,86.02,"19,073,000"
9,"May 01, 2021",81.98,84.49,73.32,77.77,77.77,"26,727,600"
10,"Apr 01, 2021",84.75,89.36,79.90,81.75,81.75,"18,514,300"
11,"Mar 01, 2021",97.39,98.62,77.05,82.96,82.96,"41,977,200"
12,"Feb 01, 2021",126.68,140.36,93.64,95.60,95.60,"38,094,300"
13,"Jan 01, 2021",112.22,129.11,109.07,126.05,126.05,"26,386,600"
14,"Dec 01, 2020",115.45,134.00,112.80,121.79,121.79,"29,205,000"
15,"Nov 01, 2020",125.78,145.41,108.02,119.84,119.84,"35,689,200"
16,"Oct 01, 2020",115.28,154.83,111.74,125.35,125.35,"41,164,500"
17,"Sep 01, 2020",121.24,126.28,103.50,113.55,113.55,"30,584,800"
18,"Aug 01, 2020",177.45,181.08,106.51,120.83,120.83,"81,663,200"
19,"Jul 01, 2020",164.35,185.75,153.72,175.49,175.49,"23,176,000"
20,"Jun 01, 2020",143.23,168.56,127.26,164.28,164.28,"32,612,800"
21,"May 01, 2020",109.24,151.50,103.59,143.94,143.94,"43,550,400"
22,"Apr 01, 2020",89.16,128.98,79.90,113.18,113.18,"39,594,900"
23,"Mar 01, 2020",142.61,150.40,75.17,95.17,95.17,"55,723,500"
24,"Feb 01, 2020",139.95,160.11,124.67,139.62,139.62,"37,831,400"
25,"Jan 01, 2020",101.48,144.61,101.43,139.47,139.47,"30,036,800"
26,"Dec 01, 2019",112.84,113.26,93.18,100.07,100.07,"36,469,600"
27,"Nov 01, 2019",91.00,113.53,86.56,113.53,113.53,"33,715,900"
28,"Oct 01, 2019",107.27,116.43,86.00,91.50,91.50,"44,559,100"
29,"Sep 01, 2019",141.81,147.79,104.00,107.43,107.43,"40,060,500"
30,"Aug 01, 2019",123.25,144.97,120.45,142.45,142.45,"29,038,000"
31,"Jul 01, 2019",110.96,123.06,105.75,117.54,117.54,"24,142,400"
32,"Jun 01, 2019",87.01,111.89,80.68,109.12,109.12,"31,921,700"
33,"May 01, 2019",88.96,98.90,83.27,86.86,86.86,"28,491,600"
34,"Apr 01, 2019",84.78,91.07,78.11,88.64,88.64,"16,799,600"
35,"Mar 01, 2019",78.14,85.68,64.52,83.87,83.87,"29,359,100"
36,"Feb 01, 2019",71.13,79.97,65.34,76.31,76.31,"18,801,700"
37,"Jan 01, 2019",58.12,74.24,56.24,71.15,71.15,"21,297,100"
38,"Dec 01, 2018",62.54,64.89,48.34,59.47,59.47,"19,605,500"
39,"Nov 01, 2018",53.02,67.40,47.07,60.18,60.18,"23,181,900"
40,"Oct 01, 2018",57.21,57.90,42.23,52.99,52.99,"27,050,500"
41,"Sep 01, 2018",58.00,63.18,55.74,57.21,57.21,"18,086,800"
42,"Aug 01, 2018",39.74,58.60,39.53,58.05,58.05,"25,693,300"
43,"Jul 01, 2018",37.70,44.39,37.26,38.99,38.99,"13,783,400"
44,"Jun 01, 2018",34.52,41.47,34.05,38.16,38.16,"20,350,400"
45,"May 01, 2018",31.05,36.61,30.71,34.02,34.02,"23,763,300"
46,"Apr 01, 2018",34.17,39.21,30.45,31.25,31.25,"13,643,600"
47,"Mar 01, 2018",34.25,38.88,33.02,34.14,34.14,"10,978,800"
48,"Feb 01, 2018",27.50,35.81,24.46,34.19,34.19,"13,091,100"
49,"Jan 01, 2018",25.51,31.60,25.36,27.40,27.40,"12,105,200"
50,"Dec 01, 2017",24.91,29.16,23.95,25.27,25.27,"15,593,100"
51,"Nov 01, 2017",22.60,27.58,21.15,24.96,24.96,"11,091,000"
52,"Oct 01, 2017",20.50,22.60,19.98,22.59,22.59,"6,275,400"
53,"Sep 01, 2017",23.60,23.77,18.64,20.37,20.37,"17,439,500"
54,"Aug 01, 2017",20.24,24.07,19.00,23.59,23.59,"4,827,900"
55,"Jul 01, 2017",19.74,23.14,18.86,20.12,20.12,"3,431,500"
56,"Jun 01, 2017",19.01,20.50,17.90,19.52,19.52,"8,007,700"
57,"May 01, 2017",16.04,20.43,15.70,18.86,18.86,"5,004,400"
58,"Apr 01, 2017",16.16,17.24,14.79,15.99,15.99,"5,954,300"
59,"Mar 01, 2017",17.25,17.50,14.61,15.63,15.63,"11,150,400"
