,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.86 Dividend,,,,,
1,"Feb 01, 2022",69.79,73.69,66.46,70.13,69.27,"3,766,500"
2,"Jan 01, 2022",70.01,76.92,61.04,69.98,69.12,"5,614,000"
3,"Dec 01, 2021",70.49,73.33,68.46,70.42,69.55,"1,760,600"
4,"Nov 12, 2021",0.84 Dividend,,,,,
5,"Nov 01, 2021",67.37,71.52,65.21,70.03,68.30,"1,991,500"
6,"Oct 01, 2021",54.50,70.58,52.77,66.96,65.31,"3,654,500"
7,"Sep 01, 2021",53.76,55.69,51.46,54.09,52.75,"1,196,900"
8,"Aug 12, 2021",0.815 Dividend,,,,,
9,"Aug 01, 2021",54.00,56.18,52.23,54.04,51.93,"1,231,500"
10,"Jul 01, 2021",52.53,56.69,51.20,54.00,51.89,"1,896,000"
11,"Jun 01, 2021",49.15,53.31,47.67,52.41,50.36,"3,101,200"
12,"May 13, 2021",0.785 Dividend,,,,,
13,"May 01, 2021",49.52,51.99,48.78,48.90,46.26,"1,247,400"
14,"Apr 01, 2021",48.23,50.57,46.95,49.25,46.59,"1,007,400"
15,"Mar 01, 2021",52.59,53.24,44.40,48.33,45.72,"2,906,100"
16,"Feb 11, 2021",0.78 Dividend,,,,,
17,"Feb 01, 2021",50.20,53.96,50.02,53.03,49.43,"2,375,000"
18,"Jan 01, 2021",45.43,50.26,44.80,49.82,46.43,"1,676,200"
19,"Dec 01, 2020",44.85,46.81,44.01,45.42,42.33,"1,802,700"
20,"Nov 12, 2020",0.775 Dividend,,,,,
21,"Nov 01, 2020",43.64,45.96,42.78,44.64,40.88,"1,727,900"
22,"Oct 01, 2020",40.57,44.00,39.85,42.85,39.24,"2,247,700"
23,"Sep 01, 2020",41.46,41.64,36.57,40.26,36.87,"1,852,800"
24,"Aug 14, 2020",0.765 Dividend,,,,,
25,"Aug 01, 2020",38.32,43.42,38.26,41.27,37.10,"2,827,000"
26,"Jul 01, 2020",36.02,39.53,35.87,38.21,34.35,"1,894,700"
27,"Jun 01, 2020",35.27,37.50,33.14,36.04,32.40,"2,038,200"
28,"May 14, 2020",0.68 Dividend,,,,,
29,"May 01, 2020",34.60,35.51,29.53,34.98,30.78,"1,424,800"
30,"Apr 01, 2020",26.40,35.24,24.63,34.62,30.46,"2,179,100"
31,"Mar 01, 2020",37.21,37.73,20.63,26.72,23.51,"4,560,800"
32,"Feb 13, 2020",0.675 Dividend,,,,,
33,"Feb 01, 2020",38.16,39.31,30.09,37.87,32.74,"2,065,400"
34,"Jan 01, 2020",37.54,38.78,36.68,38.11,32.95,"1,488,700"
35,"Dec 01, 2019",34.61,38.22,34.02,37.31,32.26,"1,333,000"
36,"Nov 14, 2019",0.67 Dividend,,,,,
37,"Nov 01, 2019",33.70,36.04,33.10,34.56,29.32,"1,132,100"
38,"Oct 01, 2019",32.01,33.64,30.56,33.52,28.44,"669,600"
39,"Sep 01, 2019",31.27,32.27,30.60,31.95,27.11,"608,600"
40,"Aug 14, 2019",0.66 Dividend,,,,,
41,"Aug 01, 2019",30.29,31.95,28.71,31.69,26.30,"2,113,700"
