,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1344,0.1344,0.0729,0.0999,0.0999,"40,200"
1,"Jan 01, 2022",0.1000,0.1344,0.1000,0.1344,0.1344,"88,022"
2,"Dec 01, 2021",0.0610,0.1400,0.0610,0.0900,0.0900,"185,180"
3,"Nov 01, 2021",0.0510,0.0920,0.0451,0.0610,0.0610,"71,715"
4,"Oct 01, 2021",0.0740,0.0889,0.0460,0.0510,0.0510,"300,527"
5,"Sep 01, 2021",0.0400,0.1000,0.0300,0.0605,0.0605,"634,368"
6,"Aug 01, 2021",0.0550,0.1089,0.0300,0.0450,0.0450,"222,600"
7,"Jul 01, 2021",0.0990,0.1475,0.0256,0.0699,0.0699,"252,671"
8,"Jun 01, 2021",0.0400,0.0990,0.0400,0.0990,0.0990,"187,972"
9,"May 01, 2021",0.0800,0.0989,0.0375,0.0400,0.0400,"40,155"
10,"Apr 01, 2021",0.0879,0.0990,0.0800,0.0800,0.0800,"22,601"
11,"Mar 01, 2021",0.0700,0.0879,0.0590,0.0879,0.0879,"143,943"
12,"Feb 01, 2021",0.0600,0.4439,0.0510,0.0651,0.0651,"1,068,470"
13,"Jan 01, 2021",0.0567,0.0600,0.0382,0.0600,0.0600,"41,500"
14,"Dec 01, 2020",0.0400,0.0590,0.0400,0.0567,0.0567,"118,600"
15,"Nov 01, 2020",0.0232,0.0690,0.0230,0.0465,0.0465,"794,198"
16,"Oct 01, 2020",0.0598,0.0598,0.0231,0.0232,0.0232,"13,762"
17,"Sep 01, 2020",0.0598,0.0598,0.0598,0.0598,0.0598,-
18,"Aug 01, 2020",0.0500,0.0598,0.0410,0.0598,0.0598,"3,200"
19,"Jul 01, 2020",0.0500,0.0500,0.0401,0.0500,0.0500,"68,295"
20,"Jun 01, 2020",0.0572,0.0699,0.0462,0.0500,0.0500,"260,694"
21,"May 01, 2020",0.0584,0.0700,0.0467,0.0699,0.0699,"19,900"
22,"Apr 01, 2020",0.0575,0.1000,0.0480,0.0700,0.0700,"146,574"
23,"Mar 01, 2020",0.0750,0.0750,0.0360,0.0570,0.0570,"257,472"
24,"Feb 01, 2020",0.0660,0.1150,0.0561,0.0750,0.0750,"100,070"
25,"Jan 01, 2020",0.0600,0.0666,0.0515,0.0660,0.0660,"5,470"
26,"Dec 01, 2019",0.0740,0.0750,0.0500,0.0600,0.0600,"48,385"
27,"Nov 01, 2019",0.0690,0.0840,0.0450,0.0740,0.0740,"133,308"
28,"Oct 01, 2019",0.0630,0.0710,0.0430,0.0690,0.0690,"113,983"
29,"Sep 01, 2019",0.0800,0.0800,0.0550,0.0550,0.0550,"66,451"
30,"Aug 01, 2019",0.0840,0.0890,0.0411,0.0800,0.0800,"206,943"
31,"Jul 01, 2019",0.1090,0.1190,0.0593,0.0840,0.0840,"296,150"
32,"Jun 01, 2019",0.0943,0.1200,0.0530,0.0825,0.0825,"91,829"
33,"May 01, 2019",0.0588,0.1000,0.0560,0.0943,0.0943,"117,923"
34,"Apr 01, 2019",0.0830,0.1080,0.0830,0.0968,0.0968,"19,200"
35,"Mar 01, 2019",0.0620,0.0890,0.0620,0.0620,0.0620,"1,206"
36,"Feb 01, 2019",0.0988,0.0988,0.0620,0.0620,0.0620,"29,243"
37,"Jan 01, 2019",0.0800,0.1500,0.0557,0.0988,0.0988,"96,119"
38,"Dec 01, 2018",0.1300,0.1300,0.0520,0.0800,0.0800,"31,671"
39,"Nov 01, 2018",0.0800,0.1000,0.0600,0.0800,0.0800,"39,725"
40,"Oct 01, 2018",0.0710,0.1100,0.0700,0.0800,0.0800,"76,156"
41,"Sep 01, 2018",0.0677,0.1100,0.0600,0.0710,0.0710,"117,318"
42,"Aug 01, 2018",0.1550,0.1550,0.0400,0.0677,0.0677,"455,530"
43,"Jul 01, 2018",0.1100,0.2500,0.0910,0.1550,0.1550,"279,015"
44,"Jun 01, 2018",0.0962,0.1500,0.0700,0.1500,0.1500,"328,665"
45,"May 01, 2018",0.0800,0.1095,0.0650,0.0880,0.0880,"39,700"
46,"Apr 01, 2018",0.1239,0.1240,0.0530,0.1095,0.1095,"180,500"
47,"Mar 01, 2018",0.0890,0.1240,0.0400,0.1239,0.1239,"192,950"
48,"Feb 01, 2018",0.0700,0.1850,0.0610,0.0900,0.0900,"554,620"
49,"Jan 01, 2018",0.0611,0.1470,0.0611,0.0700,0.0700,"426,083"
50,"Dec 01, 2017",0.0300,0.2500,0.0300,0.0611,0.0611,"1,567,109"
51,"Nov 01, 2017",0.0500,0.0500,0.0300,0.0300,0.0300,"52,660"
52,"Oct 01, 2017",0.0500,0.0546,0.0405,0.0500,0.0500,"182,400"
53,"Sep 01, 2017",0.0600,0.0600,0.0500,0.0500,0.0500,"2,683"
54,"Aug 01, 2017",0.0390,0.0900,0.0390,0.0600,0.0600,"209,959"
55,"Jul 01, 2017",0.0350,0.0400,0.0200,0.0400,0.0400,"97,402"
56,"Jun 01, 2017",0.0365,0.0490,0.0327,0.0350,0.0350,"83,825"
57,"May 01, 2017",0.0515,0.0515,0.0350,0.0350,0.0350,"117,532"
58,"Apr 01, 2017",0.0358,0.0950,0.0358,0.0515,0.0515,"361,611"
59,"Mar 01, 2017",0.0700,0.0700,0.0358,0.0358,0.0358,"58,016"
60,"Feb 01, 2017",0.0348,0.0847,0.0348,0.0700,0.0700,"380,529"
61,"Jan 01, 2017",0.0112,0.0348,0.0112,0.0348,0.0348,"200,063"
62,"Dec 01, 2016",0.0200,0.0200,0.0111,0.0112,0.0112,"60,587"
63,"Nov 01, 2016",0.0347,0.0347,0.0200,0.0200,0.0200,"51,600"
64,"Oct 01, 2016",0.0200,0.0347,0.0200,0.0347,0.0347,"100,138"
65,"Sep 01, 2016",0.0230,0.0230,0.0200,0.0200,0.0200,"22,500"
66,"Aug 01, 2016",0.0208,0.0280,0.0200,0.0230,0.0230,"81,300"
67,"Jul 01, 2016",0.0275,0.0307,0.0208,0.0208,0.0208,"140,466"
68,"Jun 01, 2016",0.0245,0.0275,0.0245,0.0275,0.0275,"163,991"
69,"May 01, 2016",0.0350,0.0350,0.0245,0.0250,0.0250,"112,445"
70,"Apr 01, 2016",0.0500,0.0500,0.0350,0.0350,0.0350,"45,000"
71,"Mar 01, 2016",0.0210,0.0600,0.0210,0.0500,0.0500,"136,965"
72,"Feb 01, 2016",0.0400,0.0400,0.0200,0.0210,0.0210,"76,500"
73,"Jan 01, 2016",0.0121,0.0400,0.0121,0.0400,0.0400,"158,900"
74,"Dec 01, 2015",0.0200,0.0290,0.0120,0.0121,0.0121,"111,825"
75,"Nov 01, 2015",0.0250,0.0250,0.0170,0.0200,0.0200,"150,199"
76,"Oct 01, 2015",0.0350,0.0350,0.0250,0.0250,0.0250,"184,572"
77,"Sep 01, 2015",0.0350,0.0350,0.0350,0.0350,0.0350,"13,000"
78,"Aug 01, 2015",0.0400,0.0470,0.0350,0.0350,0.0350,"52,272"
79,"Jul 01, 2015",0.0400,0.0450,0.0300,0.0400,0.0400,"109,900"
80,"Jun 01, 2015",0.0400,0.0405,0.0400,0.0400,0.0400,"82,250"
81,"May 01, 2015",0.0400,0.0470,0.0400,0.0400,0.0400,"57,400"
82,"Apr 01, 2015",0.0351,0.0480,0.0260,0.0400,0.0400,"205,700"
83,"Mar 01, 2015",0.0496,0.0496,0.0319,0.0351,0.0351,"106,500"
84,"Feb 01, 2015",0.0457,0.0588,0.0450,0.0496,0.0496,"161,700"
85,"Jan 01, 2015",0.0620,0.0700,0.0451,0.0456,0.0456,"431,356"
86,"Dec 01, 2014",0.0563,0.0631,0.0455,0.0620,0.0620,"294,077"
87,"Nov 01, 2014",0.0600,0.0730,0.0593,0.0640,0.0640,"360,337"
88,"Oct 01, 2014",0.0450,0.0699,0.0410,0.0600,0.0600,"704,755"
89,"Sep 01, 2014",0.0551,0.0699,0.0431,0.0490,0.0490,"328,550"
90,"Aug 01, 2014",0.0600,0.0600,0.0510,0.0551,0.0551,"182,540"
91,"Jul 01, 2014",0.0710,0.0750,0.0510,0.0600,0.0600,"692,808"
92,"Jun 01, 2014",0.0600,0.0750,0.0600,0.0710,0.0710,"1,007,810"
93,"May 01, 2014",0.0750,0.1199,0.0510,0.0650,0.0650,"5,208,021"
94,"Apr 01, 2014",0.0750,0.1400,0.0700,0.0750,0.0750,"3,023,929"
95,"Mar 01, 2014",0.1000,0.1100,0.0700,0.0750,0.0750,"233,623"
96,"Feb 01, 2014",0.1011,0.1200,0.0910,0.1000,0.1000,"200,969"
97,"Jan 01, 2014",0.1089,0.1950,0.0900,0.1011,0.1011,"2,923,533"
98,"Dec 01, 2013",0.1600,0.1720,0.0900,0.1089,0.1089,"479,728"
99,"Nov 01, 2013",0.1600,0.2000,0.1200,0.1600,0.1600,"1,618,253"
100,"Oct 01, 2013",0.2200,0.3000,0.1300,0.1600,0.1600,"1,146,356"
101,"Sep 01, 2013",0.2100,0.2900,0.1770,0.2050,0.2050,"1,039,391"
102,"Aug 01, 2013",0.2400,0.2500,0.2100,0.2100,0.2100,"63,500"
103,"Jul 01, 2013",0.2400,0.2600,0.2300,0.2300,0.2300,"16,400"
104,"Jun 01, 2013",0.2700,0.2700,0.2400,0.2400,0.2400,"74,410"
105,"May 01, 2013",0.2500,0.2900,0.1600,0.2700,0.2700,"295,050"
106,"Apr 01, 2013",0.1500,0.2500,0.1500,0.2500,0.2500,"26,210"
