,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.5 Dividend,,,,,
1,"Feb 01, 2022",115.43,129.12,113.42,124.01,123.52,"28,569,100"
2,"Jan 01, 2022",116.93,130.81,110.00,115.75,115.30,"40,472,200"
3,"Dec 01, 2021",110.53,117.57,106.00,115.56,115.11,"38,654,000"
4,"Nov 23, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",114.50,120.64,107.27,107.85,106.96,"36,802,200"
6,"Oct 01, 2021",123.53,133.40,113.00,113.32,112.39,"38,616,100"
7,"Sep 01, 2021",128.62,132.33,117.46,122.85,121.84,"35,612,300"
8,"Aug 18, 2021",0.5 Dividend,,,,,
9,"Aug 01, 2021",125.24,135.69,120.11,128.22,126.68,"28,318,000"
10,"Jul 01, 2021",119.40,127.65,113.08,124.32,122.83,"36,587,400"
11,"Jun 01, 2021",120.24,125.38,113.04,118.29,116.87,"43,788,200"
12,"May 19, 2021",0.44 Dividend,,,,,
13,"May 01, 2021",115.57,121.44,111.56,117.26,115.41,"36,400,600"
14,"Apr 01, 2021",95.55,114.80,94.91,114.00,112.20,"43,401,000"
15,"Mar 01, 2021",96.44,104.49,89.83,94.99,93.49,"61,569,800"
16,"Feb 17, 2021",0.44 Dividend,,,,,
17,"Feb 01, 2021",84.38,98.75,81.27,94.07,92.16,"49,151,600"
18,"Jan 01, 2021",91.99,100.96,81.82,83.54,81.85,"61,560,500"
19,"Dec 01, 2020",78.33,90.66,78.21,90.53,88.69,"51,940,800"
20,"Nov 18, 2020",0.44 Dividend,,,,,
21,"Nov 01, 2020",65.86,81.74,65.32,76.17,74.20,"55,749,100"
22,"Oct 01, 2020",57.63,68.67,56.94,65.01,63.33,"67,361,000"
23,"Sep 01, 2020",52.43,60.45,51.74,57.78,56.29,"68,699,400"
24,"Aug 19, 2020",0.44 Dividend,,,,,
25,"Aug 01, 2020",49.70,57.67,48.61,53.08,51.26,"59,152,400"
26,"Jul 01, 2020",50.29,52.98,45.40,49.43,47.74,"74,699,300"
27,"Jun 01, 2020",47.79,66.77,47.35,50.09,48.37,"134,805,600"
28,"May 20, 2020",0.44 Dividend,,,,,
29,"May 01, 2020",40.79,52.19,35.05,47.51,45.37,"109,557,800"
30,"Apr 01, 2020",32.87,46.20,27.51,42.97,41.04,"128,180,800"
31,"Mar 01, 2020",66.11,68.73,23.25,35.67,34.07,"124,657,700"
32,"Feb 19, 2020",0.44 Dividend,,,,,
33,"Feb 01, 2020",75.77,78.14,63.24,65.58,62.27,"41,587,400"
34,"Jan 01, 2020",85.11,85.86,73.43,75.13,71.33,"57,043,600"
35,"Dec 01, 2019",85.26,87.43,81.59,84.82,80.53,"30,093,800"
36,"Nov 20, 2019",0.44 Dividend,,,,,
37,"Nov 01, 2019",81.06,85.33,80.83,84.87,80.16,"25,149,400"
38,"Oct 01, 2019",81.71,83.33,74.85,80.26,75.80,"40,520,100"
39,"Sep 01, 2019",79.11,85.69,77.56,81.09,76.59,"36,322,600"
40,"Aug 21, 2019",0.44 Dividend,,,,,
41,"Aug 01, 2019",89.75,90.05,76.26,79.97,75.11,"40,645,500"
42,"Jul 01, 2019",78.73,92.98,78.13,89.74,84.29,"47,720,300"
43,"Jun 01, 2019",74.55,79.55,74.38,77.59,72.88,"35,518,700"
44,"May 23, 2019",0.4 Dividend,,,,,
45,"May 01, 2019",81.48,82.51,74.36,74.55,69.67,"40,431,100"
46,"Apr 01, 2019",71.73,81.99,71.73,81.49,76.15,"33,480,100"
47,"Mar 01, 2019",72.02,74.41,69.11,71.16,66.50,"41,439,100"
48,"Feb 20, 2019",0.4 Dividend,,,,,
49,"Feb 01, 2019",67.59,72.28,67.42,71.61,66.54,"40,623,200"
50,"Jan 01, 2019",57.92,68.00,57.79,67.49,62.72,"56,305,600"
51,"Dec 01, 2018",71.98,72.53,54.36,58.98,54.81,"56,038,500"
52,"Nov 20, 2018",0.4 Dividend,,,,,
53,"Nov 01, 2018",69.79,72.05,67.76,71.30,65.88,"37,715,300"
54,"Oct 01, 2018",77.26,78.76,66.83,69.67,64.37,"48,006,300"
55,"Sep 01, 2018",78.21,80.36,76.36,76.45,70.64,"34,143,400"
56,"Aug 22, 2018",0.4 Dividend,,,,,
57,"Aug 01, 2018",71.60,79.69,70.98,78.12,71.81,"43,606,000"
58,"Jul 01, 2018",69.90,74.18,69.58,71.41,65.65,"44,477,400"
59,"Jun 01, 2018",74.58,76.55,69.23,70.41,64.73,"43,252,200"
60,"May 23, 2018",0.35 Dividend,,,,,
61,"May 01, 2018",71.09,78.97,68.48,73.86,67.59,"43,845,900"
62,"Apr 01, 2018",71.41,74.39,68.56,71.25,65.21,"43,847,400"
63,"Mar 01, 2018",78.64,79.34,69.55,71.93,65.83,"49,921,700"
