,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.90,13.10,7.50,8.88,8.88,"663,000"
1,"Jan 01, 2022",10.76,11.40,9.55,10.60,10.60,"432,900"
2,"Dec 01, 2021",13.30,14.95,10.12,10.53,10.53,"745,300"
3,"Nov 01, 2021",12.52,16.80,12.00,13.27,13.27,"726,400"
4,"Oct 01, 2021",16.40,17.85,11.16,12.25,12.25,"714,000"
5,"Sep 01, 2021",19.07,19.19,16.05,16.45,16.45,"473,500"
6,"Aug 01, 2021",24.87,25.05,13.76,18.97,18.97,"1,257,200"
7,"Jul 01, 2021",24.74,25.17,24.55,24.84,24.84,"368,900"
8,"Jun 01, 2021",24.61,25.15,24.50,24.52,24.52,"470,000"
9,"May 13, 2021",0.594 Dividend,,,,,
10,"May 01, 2021",24.32,24.85,23.95,24.60,24.00,"405,000"
11,"Apr 01, 2021",24.29,24.67,23.55,24.30,23.71,"360,100"
12,"Mar 01, 2021",24.40,24.44,21.00,24.15,23.56,"1,017,100"
13,"Feb 11, 2021",0.594 Dividend,,,,,
14,"Feb 01, 2021",24.18,25.30,24.18,24.93,23.75,"705,400"
15,"Jan 01, 2021",23.88,24.47,23.45,24.11,22.97,"761,900"
16,"Dec 01, 2020",24.65,25.58,23.55,23.81,22.68,"1,591,300"
17,"Nov 12, 2020",0.633 Dividend,,,,,
18,"Nov 01, 2020",25.10,25.50,24.25,24.81,23.04,"237,300"
19,"Oct 01, 2020",25.10,25.50,24.75,24.80,23.03,"188,800"
20,"Sep 01, 2020",25.20,25.45,23.56,24.90,23.12,"520,300"
21,"Aug 01, 2020",24.75,25.20,24.10,25.10,23.31,"370,600"
