,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.01,12.66,10.88,12.63,12.63,"1,217,500"
1,"Jan 01, 2022",13.67,14.26,10.76,11.98,11.98,"2,118,900"
2,"Dec 01, 2021",13.64,14.37,11.86,13.62,13.62,"2,862,300"
3,"Nov 01, 2021",15.08,16.65,12.90,13.43,13.43,"2,620,500"
4,"Oct 01, 2021",15.71,16.28,13.59,14.96,14.96,"2,986,400"
5,"Sep 01, 2021",16.86,17.34,14.59,15.73,15.73,"2,931,800"
6,"Aug 01, 2021",19.40,20.50,14.47,16.78,16.78,"5,414,000"
7,"Jul 01, 2021",20.62,21.27,17.80,19.59,19.59,"3,373,800"
8,"Jun 01, 2021",20.49,21.98,19.32,20.51,20.51,"5,061,000"
9,"May 01, 2021",20.93,22.24,19.05,20.38,20.38,"2,671,100"
10,"Apr 01, 2021",17.42,22.97,17.37,20.81,20.81,"3,976,200"
11,"Mar 01, 2021",19.47,20.97,16.52,17.40,17.40,"2,198,100"
12,"Feb 01, 2021",16.41,20.70,15.94,18.92,18.92,"1,835,000"
13,"Jan 01, 2021",17.46,18.30,16.03,16.26,16.26,"2,414,100"
14,"Dec 01, 2020",13.66,18.98,13.66,17.45,17.45,"2,428,500"
15,"Nov 01, 2020",13.08,15.64,12.72,14.22,14.22,"1,994,900"
16,"Oct 01, 2020",14.06,16.91,12.43,12.76,12.76,"2,155,800"
17,"Sep 01, 2020",13.21,14.88,12.07,14.30,14.30,"2,396,500"
18,"Aug 01, 2020",9.46,16.64,9.38,13.31,13.31,"7,256,800"
19,"Jul 01, 2020",10.36,10.76,8.78,9.37,9.37,"1,789,700"
20,"Jun 01, 2020",10.73,12.73,9.46,10.47,10.47,"3,807,200"
21,"May 01, 2020",10.03,11.88,9.14,10.65,10.65,"2,571,500"
22,"Apr 01, 2020",7.78,11.06,6.84,10.30,10.30,"4,741,600"
23,"Mar 01, 2020",13.71,14.51,4.02,8.17,8.17,"7,035,100"
24,"Feb 01, 2020",14.95,16.78,13.70,14.13,14.13,"2,924,800"
25,"Jan 01, 2020",12.05,16.48,11.30,14.76,14.76,"6,671,500"
26,"Dec 01, 2019",13.21,13.33,10.80,12.01,12.01,"2,134,500"
27,"Nov 01, 2019",13.76,14.49,12.46,13.23,13.23,"1,229,000"
28,"Oct 01, 2019",12.26,14.74,10.50,13.84,13.84,"1,417,600"
29,"Sep 01, 2019",11.00,13.21,10.49,12.21,12.21,"1,008,000"
30,"Aug 01, 2019",12.52,13.38,10.44,10.99,10.99,"778,000"
31,"Jul 01, 2019",13.41,13.71,12.15,12.71,12.71,"753,600"
32,"Jun 01, 2019",13.43,15.45,12.80,13.25,13.25,"1,193,700"
33,"May 01, 2019",14.55,15.50,13.07,13.63,13.63,"1,233,000"
34,"Apr 01, 2019",15.08,15.12,12.48,14.73,14.73,"1,704,300"
35,"Mar 01, 2019",15.45,16.06,13.84,15.08,15.08,"2,724,900"
36,"Feb 01, 2019",15.10,18.53,14.54,15.34,15.34,"1,240,400"
37,"Jan 01, 2019",18.02,18.07,14.26,15.29,15.29,"1,796,000"
38,"Dec 01, 2018",19.77,20.75,13.63,18.24,18.24,"2,627,800"
39,"Nov 01, 2018",17.23,19.70,15.07,19.66,19.66,"1,956,800"
40,"Oct 01, 2018",15.53,18.42,15.01,17.17,17.17,"3,763,800"
41,"Sep 01, 2018",15.39,16.51,14.71,15.56,15.56,"961,900"
42,"Aug 01, 2018",13.82,15.53,13.14,15.40,15.40,"1,007,000"
43,"Jul 01, 2018",12.53,13.99,12.07,13.96,13.96,"611,600"
44,"Jun 01, 2018",12.54,14.31,11.24,12.62,12.62,"2,331,300"
45,"May 01, 2018",11.11,13.76,10.27,11.94,11.94,"1,018,700"
46,"Apr 01, 2018",10.55,12.16,9.75,11.51,11.51,"982,100"
47,"Mar 01, 2018",10.05,10.78,9.51,10.14,10.14,"1,017,500"
48,"Feb 01, 2018",10.88,11.63,8.76,10.11,10.11,"758,600"
49,"Jan 01, 2018",10.11,11.57,9.76,10.99,10.99,"532,500"
50,"Dec 01, 2017",9.87,10.39,9.80,10.12,10.12,"497,100"
51,"Nov 01, 2017",9.97,10.77,9.11,9.86,9.86,"654,900"
52,"Oct 01, 2017",11.22,11.55,9.97,10.02,10.02,"705,500"
53,"Sep 01, 2017",11.73,11.73,9.77,11.22,11.22,"1,538,600"
54,"Aug 01, 2017",11.23,13.20,11.01,11.30,11.30,"1,066,200"
55,"Jul 01, 2017",11.50,13.46,11.07,11.28,11.28,"1,222,500"
56,"Jun 01, 2017",9.85,11.63,9.80,11.52,11.52,"2,633,000"
57,"May 01, 2017",8.01,11.05,7.37,9.99,9.99,"1,579,900"
58,"Apr 01, 2017",7.80,9.15,7.48,8.01,8.01,"1,322,200"
59,"Mar 01, 2017",7.11,7.90,6.31,7.85,7.85,"1,250,200"
60,"Feb 01, 2017",7.94,7.94,6.64,7.09,7.09,"1,167,300"
61,"Jan 01, 2017",7.78,8.20,6.98,7.28,7.28,"209,300"
62,"Dec 01, 2016",7.03,8.21,6.84,7.90,7.90,"759,900"
63,"Nov 01, 2016",9.29,10.13,6.40,7.00,7.00,"1,342,000"
64,"Oct 01, 2016",10.03,11.17,9.25,9.31,9.31,"523,400"
65,"Sep 01, 2016",10.22,11.46,9.65,10.11,10.11,"348,700"
66,"Aug 01, 2016",9.56,12.43,9.51,10.39,10.39,"515,000"
67,"Jul 01, 2016",10.48,12.95,9.17,9.62,9.62,"1,232,100"
68,"Jun 01, 2016",10.21,10.82,9.05,10.48,10.48,"2,552,000"
69,"May 01, 2016",14.89,15.25,9.70,9.98,9.98,"1,387,700"
70,"Apr 01, 2016",14.36,15.66,13.27,14.92,14.92,"420,300"
71,"Mar 01, 2016",12.66,15.14,12.35,14.64,14.64,"693,200"
72,"Feb 01, 2016",14.35,15.15,11.27,12.60,12.60,"769,800"
73,"Jan 01, 2016",17.04,17.28,12.93,14.46,14.46,"1,009,000"
74,"Dec 01, 2015",16.51,17.57,15.02,17.18,17.18,"1,305,000"
75,"Nov 01, 2015",15.16,17.47,14.13,16.48,16.48,"1,186,600"
76,"Oct 01, 2015",16.25,17.33,14.31,15.08,15.08,"1,791,300"
77,"Sep 01, 2015",14.00,19.58,13.81,16.20,16.20,"2,925,400"
78,"Aug 01, 2015",15.75,17.63,13.98,14.13,14.13,"2,790,100"
79,"Jul 01, 2015",26.00,26.00,13.56,15.68,15.68,"8,579,300"
80,"Jun 01, 2015",19.00,24.01,19.00,24.01,24.01,"2,500"
