,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",54.35,55.34,51.73,54.64,54.64,"4,002,100"
1,"Jan 01, 2022",53.32,56.94,51.72,54.66,54.66,"5,242,100"
2,"Dec 15, 2021",0.635 Dividend,,,,,
3,"Dec 01, 2021",51.57,53.87,50.37,53.06,52.43,"4,696,900"
4,"Nov 01, 2021",54.42,56.95,50.69,51.02,50.41,"4,029,900"
5,"Oct 01, 2021",55.82,57.17,53.93,54.49,53.84,"2,958,300"
6,"Sep 15, 2021",0.6325 Dividend,,,,,
7,"Sep 01, 2021",59.72,59.74,55.56,55.67,54.41,"3,548,700"
8,"Aug 01, 2021",61.30,61.99,57.43,59.71,58.35,"3,030,100"
9,"Jul 01, 2021",65.20,66.07,59.60,60.83,59.45,"4,230,400"
10,"Jun 15, 2021",0.633 Dividend,,,,,
11,"Jun 01, 2021",63.76,65.15,57.20,64.95,62.81,"6,104,700"
12,"May 01, 2021",62.48,67.88,62.48,63.60,61.50,"3,931,500"
13,"Apr 01, 2021",60.61,66.75,60.20,62.27,60.22,"5,497,300"
14,"Mar 16, 2021",0.6325 Dividend,,,,,
15,"Mar 01, 2021",59.17,65.98,59.09,60.81,58.20,"8,039,100"
16,"Feb 01, 2021",53.67,61.17,52.25,58.40,55.90,"4,560,300"
17,"Jan 01, 2021",52.23,55.00,50.70,53.01,50.74,"5,294,400"
18,"Dec 15, 2020",0.6325 Dividend,,,,,
19,"Dec 01, 2020",45.16,55.71,44.24,52.21,49.35,"5,719,000"
20,"Nov 01, 2020",41.16,46.77,40.11,44.47,42.03,"3,543,000"
21,"Oct 01, 2020",41.44,42.18,39.48,40.71,38.48,"3,835,900"
22,"Sep 14, 2020",0.63 Dividend,,,,,
23,"Sep 01, 2020",44.65,46.24,40.78,41.37,38.54,"4,238,200"
24,"Aug 01, 2020",43.12,47.10,41.78,44.73,41.67,"4,628,600"
25,"Jul 01, 2020",40.80,43.00,38.99,42.91,39.98,"6,168,600"
26,"Jun 10, 2020",0.63 Dividend,,,,,
27,"Jun 01, 2020",40.43,45.80,39.14,40.75,37.42,"7,895,500"
28,"May 01, 2020",40.15,41.85,34.12,40.23,36.95,"10,841,000"
29,"Apr 01, 2020",39.01,42.97,36.88,40.96,37.62,"7,037,000"
30,"Mar 16, 2020",0.63 Dividend,,,,,
31,"Mar 01, 2020",43.35,45.78,33.45,40.72,36.81,"8,060,100"
