,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.10,20.52,17.19,18.60,18.60,"1,516,100"
1,"Jan 01, 2022",22.00,22.60,17.84,19.95,19.95,"2,407,900"
2,"Dec 01, 2021",20.29,22.12,19.53,21.75,21.75,"1,490,100"
3,"Nov 01, 2021",19.61,22.23,19.61,19.82,19.82,"1,380,800"
4,"Oct 01, 2021",18.70,20.31,18.60,19.57,19.57,"1,128,200"
5,"Sep 01, 2021",20.88,21.09,18.50,18.63,18.63,"1,277,500"
6,"Aug 01, 2021",20.65,21.66,19.43,20.79,20.79,"1,428,000"
7,"Jul 01, 2021",21.03,21.38,18.41,20.47,20.47,"2,512,400"
8,"Jun 01, 2021",23.07,23.76,20.33,20.91,20.91,"2,756,600"
9,"May 01, 2021",25.49,25.67,22.30,23.01,23.01,"1,983,700"
10,"Apr 01, 2021",23.47,26.55,23.35,25.34,25.34,"2,565,000"
11,"Mar 01, 2021",21.36,24.70,21.36,23.28,23.28,"3,161,700"
12,"Feb 01, 2021",21.50,24.09,21.19,21.29,21.29,"1,682,600"
13,"Jan 01, 2021",20.35,23.97,20.03,21.49,21.49,"1,984,700"
14,"Dec 01, 2020",19.82,21.45,19.01,20.18,20.18,"1,832,900"
15,"Nov 01, 2020",16.88,20.48,16.80,19.46,19.46,"1,736,300"
16,"Oct 01, 2020",17.62,19.20,16.45,16.64,16.64,"1,725,400"
17,"Sep 01, 2020",17.70,19.34,17.40,17.70,17.70,"2,233,500"
18,"Aug 01, 2020",17.37,19.24,17.30,17.77,17.77,"1,815,200"
19,"Jul 01, 2020",15.14,18.29,13.83,17.31,17.31,"3,553,700"
20,"Jun 01, 2020",15.18,16.57,14.08,15.08,15.08,"2,697,600"
21,"May 01, 2020",12.95,16.37,11.87,15.17,15.17,"2,411,700"
22,"Apr 01, 2020",10.00,14.35,9.43,13.19,13.19,"3,141,100"
23,"Mar 01, 2020",18.04,19.61,9.75,10.35,10.35,"4,238,500"
24,"Feb 01, 2020",20.19,21.96,17.24,17.89,17.89,"2,042,500"
25,"Jan 01, 2020",20.99,23.11,19.55,20.27,20.27,"2,520,600"
26,"Dec 01, 2019",20.51,21.60,19.30,20.85,20.85,"1,902,900"
27,"Nov 01, 2019",18.91,21.11,18.43,20.40,20.40,"1,455,000"
28,"Oct 01, 2019",18.54,19.15,17.59,18.78,18.78,"2,863,000"
29,"Sep 01, 2019",18.87,21.07,17.49,18.28,18.28,"5,145,000"
30,"Aug 01, 2019",20.67,21.03,17.90,19.06,19.06,"501,600"
31,"Jul 01, 2019",20.02,23.00,18.69,20.66,20.66,"763,100"
32,"Jun 01, 2019",17.81,19.63,17.14,19.55,19.55,"661,300"
33,"May 01, 2019",19.31,20.99,17.57,17.91,17.91,"976,000"
34,"Apr 01, 2019",17.45,19.39,17.18,19.27,19.27,"726,100"
35,"Mar 01, 2019",17.06,17.72,16.23,17.29,17.29,"715,000"
36,"Feb 01, 2019",16.05,17.98,15.81,16.97,16.97,"1,015,200"
37,"Jan 01, 2019",13.69,16.24,13.02,16.01,16.01,"1,432,200"
38,"Dec 01, 2018",16.20,16.28,12.77,13.85,13.85,"1,877,000"
39,"Nov 01, 2018",18.07,18.40,13.94,16.04,16.04,"1,675,600"
40,"Oct 01, 2018",21.43,21.53,17.82,18.00,18.00,"1,721,000"
41,"Sep 01, 2018",25.70,25.90,21.15,21.20,21.20,"535,600"
42,"Aug 01, 2018",22.75,25.95,22.25,25.70,25.70,"791,000"
43,"Jul 01, 2018",20.65,23.20,20.35,22.70,22.70,"951,400"
44,"Jun 01, 2018",23.50,24.00,20.75,20.75,20.75,"1,686,200"
45,"May 01, 2018",21.70,23.55,21.67,23.40,23.40,"1,813,100"
46,"Apr 01, 2018",21.15,23.35,19.95,21.80,21.80,"1,882,400"
47,"Mar 01, 2018",24.55,24.55,21.15,21.15,21.15,"2,442,000"
48,"Feb 01, 2018",24.50,26.39,23.80,24.70,24.70,"2,609,300"
49,"Jan 01, 2018",22.00,24.40,20.95,24.40,24.40,"3,157,000"
50,"Dec 01, 2017",22.15,23.00,21.30,22.00,22.00,"4,230,100"
51,"Nov 01, 2017",17.95,22.40,16.40,22.25,22.25,"6,466,600"
52,"Oct 01, 2017",16.00,18.45,15.35,17.80,17.80,"19,364,000"
53,"Sep 01, 2017",17.20,17.50,17.05,17.20,17.20,"16,070,600"
54,"Aug 01, 2017",17.15,17.30,16.95,17.20,17.20,"9,139,100"
55,"Jul 01, 2017",17.20,17.58,16.95,17.15,17.15,"14,895,500"
56,"Jun 01, 2017",14.15,17.77,14.10,17.15,17.15,"46,832,400"
57,"May 01, 2017",14.15,14.20,14.10,14.15,14.15,"10,210,000"
58,"Apr 01, 2017",13.65,14.40,13.63,14.15,14.15,"17,616,100"
59,"Mar 01, 2017",13.40,13.90,12.65,13.65,13.65,"10,944,000"
60,"Feb 01, 2017",13.15,13.60,12.30,13.30,13.30,"3,691,400"
61,"Jan 01, 2017",13.45,13.85,12.50,13.05,13.05,"4,804,200"
62,"Dec 01, 2016",13.50,14.05,12.70,13.30,13.30,"8,478,500"
63,"Nov 01, 2016",11.00,13.55,10.60,13.40,13.40,"10,370,000"
64,"Oct 01, 2016",11.54,11.75,10.92,11.00,11.00,"3,858,100"
65,"Sep 01, 2016",12.57,12.75,11.28,11.71,11.71,"5,860,300"
66,"Aug 01, 2016",12.23,12.91,11.45,12.55,12.55,"5,277,700"
67,"Jul 01, 2016",11.89,12.97,11.45,12.28,12.28,"5,608,200"
68,"Jun 01, 2016",12.18,12.98,11.22,11.89,11.89,"4,095,000"
69,"May 01, 2016",13.50,13.55,11.10,12.24,12.24,"4,300,200"
70,"Apr 01, 2016",12.89,13.98,12.47,13.50,13.50,"3,673,800"
71,"Mar 01, 2016",9.75,13.12,9.57,13.04,13.04,"6,599,600"
72,"Feb 01, 2016",8.98,9.76,8.27,9.75,9.75,"4,189,500"
73,"Jan 01, 2016",10.85,10.95,7.95,9.08,9.08,"5,761,800"
74,"Dec 01, 2015",13.60,13.87,10.42,10.94,10.94,"8,502,600"
75,"Nov 01, 2015",14.09,14.87,12.72,13.59,13.59,"5,073,900"
76,"Oct 01, 2015",13.21,14.75,12.57,14.15,14.15,"4,321,700"
77,"Sep 01, 2015",12.59,13.84,12.02,13.15,13.15,"5,350,800"
78,"Aug 01, 2015",12.80,13.69,11.45,12.93,12.93,"4,733,600"
79,"Jul 01, 2015",13.32,13.46,12.39,12.80,12.80,"5,256,900"
80,"Jun 01, 2015",13.42,14.22,13.03,13.16,13.16,"4,927,700"
81,"May 01, 2015",14.77,15.19,13.14,13.35,13.35,"5,176,100"
82,"Apr 01, 2015",15.74,16.35,14.64,14.76,14.76,"4,067,800"
83,"Mar 01, 2015",14.41,16.15,14.28,15.77,15.77,"6,496,600"
84,"Feb 01, 2015",13.36,15.01,13.22,14.38,14.38,"4,971,500"
85,"Jan 01, 2015",15.43,15.56,12.91,13.27,13.27,"6,032,300"
86,"Dec 01, 2014",15.93,16.00,14.23,15.40,15.40,"9,019,100"
