,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.00,27.67,24.64,26.29,26.29,"2,846,200"
1,"Jan 01, 2022",23.90,28.84,23.74,26.88,26.88,"4,164,300"
2,"Dec 01, 2021",23.01,24.06,21.29,23.68,23.68,"4,361,000"
3,"Nov 01, 2021",22.27,24.89,22.16,22.47,22.47,"2,931,200"
4,"Oct 01, 2021",20.10,22.87,19.48,22.19,22.19,"2,609,600"
5,"Sep 01, 2021",19.28,20.50,17.66,20.06,20.06,"2,977,500"
6,"Aug 01, 2021",18.37,19.88,17.96,19.28,19.28,"2,690,700"
7,"Jul 01, 2021",19.19,19.26,16.67,18.23,18.23,"2,935,200"
8,"Jun 01, 2021",21.14,21.69,18.76,19.06,19.06,"3,656,400"
9,"May 07, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",20.56,22.29,20.16,20.98,20.86,"2,912,300"
11,"Apr 01, 2021",19.51,21.45,19.19,20.30,20.19,"3,089,800"
12,"Mar 01, 2021",17.31,21.86,16.17,19.73,19.62,"6,387,500"
13,"Feb 05, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",13.90,18.29,13.83,17.12,16.91,"4,376,700"
15,"Jan 01, 2021",11.32,14.43,11.11,13.82,13.65,"4,151,600"
16,"Dec 01, 2020",10.00,11.88,9.99,11.34,11.20,"4,818,600"
17,"Nov 13, 2020",0.08 Dividend,,,,,
18,"Nov 01, 2020",9.08,11.06,8.68,9.75,9.55,"3,906,300"
19,"Oct 01, 2020",8.13,9.57,7.91,8.99,8.81,"3,854,000"
20,"Sep 01, 2020",9.47,9.98,7.48,8.21,8.04,"3,932,200"
21,"Aug 07, 2020",0.08 Dividend,,,,,
22,"Aug 01, 2020",9.32,10.84,9.16,9.53,9.26,"4,116,700"
23,"Jul 01, 2020",9.74,9.99,8.61,9.23,8.97,"5,547,000"
24,"Jun 01, 2020",9.10,11.68,8.71,9.71,9.43,"7,103,100"
25,"May 08, 2020",0.12 Dividend,,,,,
26,"May 01, 2020",11.33,11.33,7.15,9.03,8.66,"7,232,300"
27,"Apr 01, 2020",10.21,12.98,9.43,12.07,11.57,"6,376,000"
28,"Mar 01, 2020",15.42,16.51,8.00,10.85,10.40,"7,085,800"
29,"Feb 01, 2020",16.98,18.11,15.20,15.60,14.96,"2,606,100"
30,"Jan 31, 2020",0.24 Dividend,,,,,
31,"Jan 01, 2020",20.10,20.17,16.30,16.82,15.91,"2,950,200"
32,"Dec 01, 2019",19.77,20.79,19.12,20.00,18.91,"2,622,000"
33,"Nov 01, 2019",0.24 Dividend,,,,,
34,"Nov 01, 2019",19.15,20.28,19.02,19.63,18.33,"2,241,300"
35,"Oct 01, 2019",18.84,19.27,17.50,19.25,17.98,"4,780,500"
36,"Sep 01, 2019",17.79,19.46,17.31,18.78,17.54,"3,243,600"
37,"Aug 08, 2019",0.24 Dividend,,,,,
38,"Aug 01, 2019",21.47,21.63,17.01,17.91,16.52,"3,480,500"
39,"Jul 01, 2019",22.60,22.60,20.67,21.49,19.83,"2,919,300"
40,"Jun 01, 2019",20.59,22.52,20.55,22.27,20.55,"2,649,500"
41,"May 03, 2019",0.24 Dividend,,,,,
42,"May 01, 2019",23.77,24.09,20.49,20.62,18.83,"3,022,800"
43,"Apr 01, 2019",21.47,24.02,21.20,23.72,21.66,"3,264,000"
44,"Mar 01, 2019",23.27,23.32,19.57,21.27,19.42,"4,180,800"
45,"Feb 01, 2019",22.02,23.69,21.85,23.08,21.08,"2,457,800"
46,"Jan 29, 2019",0.24 Dividend,,,,,
47,"Jan 01, 2019",19.50,22.55,19.33,21.93,19.81,"6,115,400"
48,"Dec 01, 2018",22.75,22.78,18.13,19.70,17.80,"4,930,700"
49,"Nov 01, 2018",0.24 Dividend,,,,,
50,"Nov 01, 2018",20.87,24.18,20.62,22.44,20.04,"4,822,300"
51,"Oct 01, 2018",24.96,25.48,17.56,20.98,18.74,"6,504,100"
52,"Sep 01, 2018",26.10,26.93,24.60,24.90,22.24,"3,879,700"
53,"Aug 08, 2018",0.24 Dividend,,,,,
54,"Aug 01, 2018",25.15,26.83,25.05,26.10,23.09,"3,353,800"
55,"Jul 01, 2018",28.25,29.55,24.25,25.05,22.16,"4,144,000"
56,"Jun 01, 2018",30.05,31.25,28.30,28.35,25.08,"4,537,600"
57,"May 04, 2018",0.24 Dividend,,,,,
58,"May 01, 2018",27.65,30.60,26.95,29.95,26.27,"4,161,500"
59,"Apr 01, 2018",30.70,31.85,27.55,27.60,24.20,"4,413,500"
60,"Mar 01, 2018",30.45,32.35,28.01,30.75,26.97,"4,553,000"
61,"Feb 02, 2018",0.24 Dividend,,,,,
62,"Feb 01, 2018",31.30,32.25,29.65,30.55,26.59,"3,078,700"
63,"Jan 01, 2018",30.55,32.46,29.70,31.50,27.42,"3,452,800"
64,"Dec 01, 2017",31.80,33.10,29.90,30.35,26.42,"3,124,500"
65,"Nov 01, 2017",30.85,32.85,28.45,31.75,27.63,"2,427,200"
66,"Oct 27, 2017",0.21 Dividend,,,,,
67,"Oct 01, 2017",31.00,31.90,30.40,30.75,26.58,"2,796,600"
68,"Sep 01, 2017",26.85,31.20,25.45,30.95,26.76,"3,273,300"
69,"Aug 01, 2017",28.95,29.25,26.25,26.70,23.08,"2,471,600"
70,"Jul 26, 2017",0.21 Dividend,,,,,
71,"Jul 01, 2017",28.55,29.55,27.55,28.65,24.59,"3,399,300"
72,"Jun 01, 2017",26.75,30.43,26.35,28.45,24.42,"3,098,100"
73,"May 04, 2017",0.19 Dividend,,,,,
74,"May 01, 2017",29.30,29.55,25.95,26.60,22.68,"2,868,300"
75,"Apr 01, 2017",30.80,30.90,27.40,29.05,24.77,"3,315,600"
