,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.84,26.19,24.10,24.90,24.90,"480,100"
1,"Jan 01, 2022",26.75,26.84,24.72,25.94,25.94,"265,100"
2,"Dec 01, 2021",25.94,27.24,25.61,27.01,27.01,"195,600"
3,"Nov 01, 2021",26.54,26.95,25.55,25.86,25.86,"356,400"
4,"Oct 01, 2021",26.50,27.12,26.07,26.56,26.56,"408,500"
5,"Sep 01, 2021",26.70,27.00,26.30,26.37,26.37,"496,800"
6,"Aug 01, 2021",27.62,28.25,26.39,26.60,26.60,"310,700"
7,"Jul 01, 2021",28.48,28.68,27.09,27.62,27.62,"620,200"
8,"Jun 01, 2021",26.44,28.90,25.93,28.65,28.65,"909,500"
9,"May 28, 2021",0.359 Dividend,,,,,
10,"May 01, 2021",26.03,26.57,25.54,26.39,26.03,"991,900"
11,"Apr 01, 2021",25.39,26.38,25.37,25.88,25.53,"1,366,100"
12,"Mar 01, 2021",25.11,25.62,25.11,25.39,25.05,"2,461,700"
