,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",129.25,132.29,115.55,124.69,124.69,"24,286,400"
1,"Jan 01, 2022",151.70,152.20,120.57,129.25,129.25,"22,997,200"
2,"Dec 01, 2021",147.70,152.57,138.87,151.62,151.62,"17,781,500"
3,"Nov 01, 2021",155.87,161.12,144.31,145.16,145.16,"18,480,200"
4,"Oct 01, 2021",139.51,155.48,134.85,155.29,155.29,"14,247,700"
5,"Sep 01, 2021",144.60,152.75,137.20,138.72,138.72,"23,526,400"
6,"Aug 01, 2021",147.17,149.07,136.24,144.32,144.32,"19,620,000"
7,"Jul 01, 2021",132.04,147.95,131.92,147.00,147.00,"18,252,300"
8,"Jun 01, 2021",129.44,134.69,121.56,131.83,131.83,"19,616,000"
9,"May 01, 2021",125.37,130.07,117.60,129.01,129.01,"20,118,300"
10,"Apr 01, 2021",109.72,126.18,108.86,124.51,124.51,"21,830,200"
11,"Mar 01, 2021",110.09,112.32,101.92,108.61,108.61,"28,261,100"
12,"Feb 01, 2021",110.11,121.97,106.28,109.16,109.16,"23,105,000"
13,"Jan 01, 2021",127.85,128.32,106.68,109.75,109.75,"23,948,700"
14,"Dec 01, 2020",116.00,128.14,111.90,127.25,127.25,"26,277,900"
15,"Nov 01, 2020",111.90,130.96,110.17,115.45,115.45,"28,944,000"
16,"Oct 01, 2020",106.18,118.56,105.66,110.36,110.36,"22,847,300"
17,"Sep 01, 2020",103.33,110.00,100.07,105.16,105.16,"32,474,500"
18,"Aug 01, 2020",93.45,104.28,93.12,103.32,103.32,"24,995,000"
19,"Jul 01, 2020",83.48,93.35,80.85,93.25,93.25,"29,428,200"
20,"Jun 01, 2020",89.34,92.65,78.55,83.27,83.27,"38,311,300"
21,"May 01, 2020",78.57,90.75,76.28,89.39,89.39,"37,222,700"
22,"Apr 01, 2020",64.91,83.85,61.51,80.11,80.11,"53,482,100"
23,"Mar 01, 2020",84.12,88.14,55.69,68.52,68.52,"67,639,900"
24,"Feb 01, 2020",102.20,104.88,79.92,84.48,84.48,"41,916,200"
