,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.10,145.77,130.69,144.03,144.03,"7,254,900"
1,"Jan 05, 2022",0.09 Dividend,,,,,
2,"Jan 01, 2022",144.28,152.49,132.09,136.39,136.31,"8,578,900"
3,"Dec 01, 2021",140.93,146.04,133.20,144.22,144.13,"7,467,000"
4,"Nov 01, 2021",139.39,151.60,136.47,138.52,138.44,"6,812,000"
5,"Oct 01, 2021",133.01,142.77,131.54,139.39,139.30,"5,300,200"
6,"Sep 01, 2021",127.68,137.62,122.94,131.87,131.79,"6,211,300"
7,"Aug 01, 2021",136.26,137.43,125.27,126.82,126.74,"6,536,400"
8,"Jul 01, 2021",139.56,142.21,129.61,135.25,135.17,"4,852,800"
9,"Jun 30, 2021",0.09 Dividend,,,,,
10,"Jun 01, 2021",141.85,148.95,137.41,139.42,139.25,"7,464,400"
11,"May 01, 2021",141.93,142.50,127.52,140.46,140.28,"6,858,300"
12,"Apr 01, 2021",127.54,142.89,126.51,140.80,140.62,"6,268,600"
13,"Mar 01, 2021",128.45,133.67,117.06,125.80,125.64,"7,606,000"
14,"Feb 01, 2021",119.40,134.47,118.02,125.78,125.62,"6,338,300"
15,"Jan 06, 2021",0.08 Dividend,,,,,
16,"Jan 01, 2021",132.48,141.31,115.57,117.74,117.52,"8,679,800"
17,"Dec 01, 2020",125.24,135.09,125.17,132.40,132.15,"8,887,100"
18,"Nov 01, 2020",106.50,137.97,106.39,123.58,123.35,"8,347,300"
19,"Oct 01, 2020",106.15,116.00,102.01,105.05,104.85,"6,580,200"
20,"Sep 01, 2020",109.28,115.42,99.55,104.66,104.46,"9,458,300"
21,"Aug 01, 2020",96.13,112.13,93.33,109.92,109.71,"8,183,800"
22,"Jul 01, 2020",99.98,103.37,92.45,96.12,95.94,"6,771,600"
23,"Jun 30, 2020",0.08 Dividend,,,,,
24,"Jun 01, 2020",101.54,119.56,94.55,99.65,99.39,"14,185,000"
25,"May 01, 2020",85.79,109.78,79.65,100.76,100.49,"15,298,000"
26,"Apr 01, 2020",71.84,91.12,67.12,87.60,87.37,"19,484,200"
27,"Mar 01, 2020",107.86,119.09,52.01,74.61,74.41,"30,051,500"
28,"Feb 01, 2020",122.67,130.67,99.42,107.85,107.56,"14,282,300"
29,"Jan 08, 2020",0.08 Dividend,,,,,
30,"Jan 01, 2020",114.95,124.75,114.73,122.43,122.02,"10,355,200"
31,"Dec 01, 2019",130.07,130.50,113.37,114.15,113.77,"12,452,900"
32,"Nov 01, 2019",124.03,134.45,120.44,129.89,129.46,"7,671,600"
33,"Oct 01, 2019",125.25,126.57,116.90,123.34,122.93,"10,276,500"
34,"Sep 01, 2019",142.40,146.00,123.57,124.88,124.47,"15,166,800"
35,"Aug 01, 2019",136.79,147.93,130.74,144.67,144.19,"12,230,200"
36,"Jul 01, 2019",134.20,140.31,131.18,136.75,136.30,"9,708,800"
37,"Jun 28, 2019",0.07 Dividend,,,,,
38,"Jun 01, 2019",121.59,133.81,121.40,133.81,133.30,"14,104,100"
39,"May 01, 2019",105.61,121.60,101.26,121.59,121.12,"13,162,500"
40,"Apr 01, 2019",99.63,106.78,97.05,105.53,105.12,"6,590,300"
41,"Mar 01, 2019",94.30,95.00,89.26,94.87,94.51,"6,567,300"
42,"Feb 01, 2019",84.78,95.00,84.02,93.73,93.37,"5,587,500"
