,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1289,0.1289,0.0610,0.1260,0.1260,"31,328"
1,"Jan 01, 2022",0.0360,0.1289,0.0360,0.1289,0.1289,"53,284"
2,"Dec 01, 2021",0.1100,0.1769,0.0256,0.0360,0.0360,"255,346"
3,"Nov 01, 2021",0.1100,0.1100,0.1100,0.1100,0.1100,-
4,"Oct 01, 2021",0.1000,0.1777,0.0150,0.1100,0.1100,"50,083"
5,"Sep 01, 2021",0.1010,0.1010,0.1000,0.1000,0.1000,"31,001"
6,"Aug 01, 2021",0.1100,0.1100,0.1010,0.1010,0.1010,"11,000"
7,"Jul 01, 2021",0.1100,0.1100,0.1100,0.1100,0.1100,"12,000"
8,"Jun 01, 2021",0.1300,0.1300,0.1100,0.1100,0.1100,"10,100"
9,"May 01, 2021",0.1500,0.1500,0.1300,0.1300,0.1300,200
10,"Apr 01, 2021",0.2300,0.3202,0.1207,0.1500,0.1500,"22,615"
11,"Mar 01, 2021",0.0851,0.9000,0.0851,0.2300,0.2300,"102,643"
12,"Feb 01, 2021",0.1400,1.0500,0.0584,0.8999,0.8999,"24,861"
13,"Jan 01, 2021",0.1400,0.1400,0.0584,0.1400,0.1400,"3,800"
14,"Dec 01, 2020",0.1000,0.1494,0.0430,0.1400,0.1400,"129,592"
15,"Nov 01, 2020",0.0860,0.1000,0.0860,0.1000,0.1000,"5,000"
16,"Oct 01, 2020",0.1025,0.1025,0.0850,0.0860,0.0860,"20,444"
17,"Sep 01, 2020",0.0512,0.1500,0.0512,0.1025,0.1025,"127,987"
18,"Aug 01, 2020",0.0815,0.1000,0.0512,0.0512,0.0512,"10,196"
19,"Jul 01, 2020",0.0801,0.0815,0.0801,0.0815,0.0815,"3,500"
20,"Jun 01, 2020",0.1393,0.1400,0.0750,0.0801,0.0801,"11,975"
21,"May 01, 2020",0.0501,0.1800,0.0501,0.1393,0.1393,"38,414"
22,"Apr 01, 2020",0.0361,0.2445,0.0361,0.0500,0.0500,"1,850"
23,"Mar 01, 2020",0.0500,0.0500,0.0360,0.0361,0.0361,"1,721"
24,"Feb 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
25,"Jan 01, 2020",0.0600,0.0600,0.0500,0.0500,0.0500,384
26,"Dec 01, 2019",0.0410,0.0600,0.0410,0.0600,0.0600,"19,200"
27,"Nov 01, 2019",0.2686,0.2686,0.0410,0.0410,0.0410,"2,111"
28,"Oct 01, 2019",0.0410,0.2940,0.0410,0.2940,0.2940,"2,300"
29,"Sep 01, 2019",0.0980,0.0980,0.0410,0.0410,0.0410,"2,498"
30,"Aug 01, 2019",0.0600,0.0980,0.0600,0.0980,0.0980,"5,000"
31,"Jul 01, 2019",0.0631,0.2356,0.0600,0.0600,0.0600,"40,733"
32,"Jun 01, 2019",0.0631,0.0631,0.0631,0.0631,0.0631,-
33,"May 01, 2019",0.1000,0.1000,0.0631,0.0631,0.0631,"27,460"
34,"Apr 01, 2019",0.1040,0.1050,0.1000,0.1000,0.1000,"48,950"
35,"Mar 01, 2019",0.0600,0.1080,0.0520,0.1040,0.1040,"153,744"
36,"Feb 01, 2019",0.1010,0.1200,0.0810,0.0810,0.0810,"32,720"
37,"Jan 01, 2019",0.1700,0.1700,0.1000,0.1010,0.1010,"9,159"
38,"Dec 01, 2018",0.2499,0.2499,0.1700,0.1700,0.1700,"12,525"
39,"Nov 01, 2018",0.1700,0.2499,0.1700,0.2499,0.2499,"58,377"
40,"Oct 01, 2018",0.1600,0.1600,0.1200,0.1600,0.1600,"34,060"
41,"Sep 01, 2018",0.2000,0.2100,0.1010,0.1600,0.1600,"104,287"
42,"Aug 01, 2018",0.2500,0.3000,0.1851,0.2000,0.2000,"35,300"
43,"Jul 01, 2018",0.3600,0.3600,0.1500,0.2500,0.2500,"22,025"
44,"Jun 01, 2018",0.2650,0.3200,0.1902,0.3200,0.3200,"26,170"
45,"May 01, 2018",0.2749,0.3150,0.2650,0.2650,0.2650,"30,200"
46,"Apr 01, 2018",0.2001,0.2800,0.1500,0.2749,0.2749,"48,658"
47,"Mar 01, 2018",0.3000,0.3000,0.1500,0.2001,0.2001,"54,300"
48,"Feb 01, 2018",0.2301,0.3400,0.2250,0.3000,0.3000,"75,918"
49,"Jan 01, 2018",0.2010,0.3900,0.2010,0.2300,0.2300,"189,943"
50,"Dec 01, 2017",0.2612,0.2800,0.1500,0.2010,0.2010,"130,923"
51,"Nov 01, 2017",0.3207,0.3800,0.2612,0.2612,0.2612,"52,740"
52,"Oct 01, 2017",0.3900,0.3900,0.3000,0.3207,0.3207,"43,648"
53,"Sep 01, 2017",0.4405,0.4500,0.3000,0.3900,0.3900,"32,260"
54,"Aug 01, 2017",0.2619,0.5000,0.2600,0.4500,0.4500,"254,270"
55,"Jul 01, 2017",0.3950,0.4200,0.2000,0.2700,0.2700,"260,409"
56,"Jun 01, 2017",0.2830,0.5000,0.2830,0.4490,0.4490,"259,903"
57,"May 01, 2017",0.3500,0.3500,0.2000,0.2000,0.2000,"142,327"
58,"Apr 01, 2017",0.3900,0.4900,0.2500,0.3000,0.3000,"229,276"
59,"Mar 01, 2017",0.5600,0.6000,0.2000,0.3900,0.3900,"379,969"
60,"Feb 01, 2017",0.7500,0.7699,0.5000,0.5600,0.5600,"226,000"
61,"Jan 01, 2017",1.3310,1.3500,0.7685,0.7700,0.7700,"551,350"
62,"Dec 01, 2016",1.3550,1.5000,1.2000,1.3310,1.3310,"496,214"
63,"Nov 01, 2016",1.4480,1.8000,1.2000,1.4490,1.4490,"958,491"
64,"Oct 01, 2016",1.2500,1.7200,1.1000,1.4200,1.4200,"198,900"
65,"Sep 01, 2016",1.4100,1.6000,0.6000,1.2500,1.2500,"7,974"
66,"Aug 01, 2016",1.7100,1.7200,1.4000,1.4000,1.4000,"16,155"
67,"Jul 01, 2016",1.7000,1.7200,0.5500,1.7100,1.7100,"8,270"
68,"Jun 01, 2016",1.6700,1.7000,1.6700,1.7000,1.7000,"1,590"
69,"May 01, 2016",1.7000,1.8000,1.6500,1.7000,1.7000,"1,610"
