,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.33,58.70,51.34,58.69,58.69,"30,149,300"
1,"Jan 01, 2022",55.73,57.94,51.08,53.42,53.42,"27,841,100"
2,"Dec 01, 2021",49.26,56.88,48.27,55.79,55.79,"42,739,500"
3,"Nov 01, 2021",57.27,59.46,48.13,48.74,48.74,"46,413,100"
4,"Oct 01, 2021",58.45,59.78,55.67,57.21,57.21,"20,749,100"
5,"Sep 01, 2021",62.06,63.10,57.97,58.05,58.05,"21,509,600"
6,"Aug 01, 2021",66.21,66.98,57.62,61.70,61.70,"30,506,500"
7,"Jul 01, 2021",63.71,66.54,59.77,66.04,66.04,"23,545,500"
8,"Jun 24, 2021",0.11 Dividend,,,,,
9,"Jun 01, 2021",67.27,67.69,62.59,63.26,63.15,"24,555,900"
10,"May 01, 2021",67.88,69.54,64.75,66.92,66.81,"33,628,100"
11,"Apr 01, 2021",63.21,67.57,62.34,67.51,67.39,"34,551,300"
12,"Mar 25, 2021",0.1 Dividend,,,,,
13,"Mar 01, 2021",58.20,64.40,57.54,63.81,63.59,"43,103,000"
14,"Feb 01, 2021",53.91,57.86,51.20,53.07,52.89,"28,736,500"
15,"Jan 01, 2021",53.52,60.47,52.27,53.49,53.31,"28,603,400"
16,"Dec 23, 2020",0.1 Dividend,,,,,
17,"Dec 01, 2020",51.60,55.23,50.55,52.36,52.08,"22,438,700"
18,"Nov 01, 2020",47.56,54.99,44.52,50.89,50.62,"27,809,300"
19,"Oct 01, 2020",44.00,50.44,42.67,47.19,46.94,"20,355,000"
20,"Sep 24, 2020",0.1 Dividend,,,,,
21,"Sep 01, 2020",44.85,48.11,41.52,43.73,43.40,"27,178,800"
22,"Aug 01, 2020",44.71,47.49,41.60,44.87,44.53,"40,107,400"
23,"Jul 01, 2020",44.08,45.95,40.15,44.60,44.26,"29,712,400"
24,"Jun 25, 2020",0.1 Dividend,,,,,
25,"Jun 01, 2020",46.24,51.35,41.75,44.06,43.62,"41,346,200"
26,"May 01, 2020",41.71,48.14,36.12,46.52,46.06,"56,520,100"
27,"Apr 01, 2020",37.03,44.56,35.01,42.44,42.02,"49,834,200"
28,"Mar 26, 2020",0.1 Dividend,,,,,
29,"Mar 01, 2020",49.57,50.60,31.58,38.83,38.33,"88,601,800"
30,"Feb 01, 2020",56.24,59.17,47.33,49.24,48.61,"28,232,200"
31,"Jan 01, 2020",56.83,60.87,55.64,56.00,55.29,"25,021,200"
32,"Dec 26, 2019",0.1 Dividend,,,,,
33,"Dec 01, 2019",56.62,58.65,55.95,56.59,55.77,"26,190,900"
34,"Nov 01, 2019",54.96,60.15,54.79,56.54,55.72,"32,834,600"
35,"Oct 01, 2019",53.57,55.50,51.35,54.78,53.99,"29,547,800"
36,"Sep 26, 2019",0.1 Dividend,,,,,
37,"Sep 01, 2019",51.81,53.73,49.37,53.31,52.44,"36,611,000"
38,"Aug 01, 2019",54.30,54.61,49.12,52.15,51.30,"41,787,000"
39,"Jul 01, 2019",58.56,59.23,53.98,54.45,53.56,"28,650,800"
40,"Jun 27, 2019",0.088 Dividend,,,,,
41,"Jun 01, 2019",54.03,59.40,53.67,58.36,57.32,"30,956,100"
42,"May 01, 2019",50.99,55.88,50.08,53.87,52.91,"45,871,100"
43,"Apr 01, 2019",49.79,51.50,48.49,51.13,50.22,"27,311,200"
44,"Mar 28, 2019",0.088 Dividend,,,,,
45,"Mar 01, 2019",46.99,50.24,45.87,49.59,48.62,"41,030,800"
46,"Feb 01, 2019",42.15,44.16,40.86,41.76,40.94,"37,258,000"
47,"Jan 01, 2019",36.96,41.97,36.63,41.95,41.13,"41,863,400"
48,"Dec 27, 2018",0.088 Dividend,,,,,
49,"Dec 01, 2018",37.95,38.90,34.93,37.21,36.39,"51,648,400"
50,"Nov 01, 2018",34.66,38.27,34.48,37.78,36.95,"69,696,600"
51,"Oct 01, 2018",38.07,38.21,33.93,34.63,33.87,"61,446,200"
52,"Sep 27, 2018",0.088 Dividend,,,,,
53,"Sep 01, 2018",39.82,39.92,37.18,37.74,36.83,"58,153,700"
54,"Aug 01, 2018",47.54,48.95,37.70,39.92,38.95,"86,553,600"
55,"Jul 01, 2018",43.66,48.31,42.91,48.11,46.95,"42,754,900"
56,"Jun 28, 2018",0.088 Dividend,,,,,
57,"Jun 01, 2018",43.94,45.62,41.64,43.77,42.63,"57,541,600"
58,"May 01, 2018",50.23,50.99,43.70,43.81,42.66,"64,135,500"
59,"Apr 01, 2018",50.10,51.13,48.25,50.34,49.02,"45,344,900"
60,"Mar 28, 2018",0.088 Dividend,,,,,
61,"Mar 01, 2018",55.49,58.60,49.60,50.31,48.91,"46,976,400"
62,"Feb 01, 2018",60.55,60.94,54.28,56.06,54.50,"42,865,800"
63,"Jan 01, 2018",66.00,68.47,59.60,60.81,59.12,"57,728,600"
64,"Dec 28, 2017",0.088 Dividend,,,,,
65,"Dec 01, 2017",67.00,67.35,64.65,65.83,63.91,"25,705,800"
66,"Nov 01, 2017",61.37,68.98,60.79,67.01,65.06,"42,410,200"
67,"Oct 01, 2017",58.00,62.23,54.91,61.07,59.29,"52,082,200"
68,"Sep 28, 2017",0.088 Dividend,,,,,
69,"Sep 27, 2017",0.0875 Dividend,,,,,
70,"Sep 01, 2017",56.67,60.63,55.89,59.81,57.90,"32,946,100"
71,"Aug 01, 2017",62.11,62.39,52.54,56.57,54.76,"49,993,300"
72,"Jul 01, 2017",65.14,65.44,61.87,62.03,60.04,"26,910,500"
73,"Jun 28, 2017",0.088 Dividend,,,,,
74,"Jun 01, 2017",63.74,65.50,62.35,64.84,62.68,"23,523,600"
75,"May 01, 2017",63.45,65.68,61.02,63.52,61.40,"30,139,000"
76,"Apr 01, 2017",62.47,63.85,61.53,63.24,61.13,"21,284,000"
77,"Mar 29, 2017",0.088 Dividend,,,,,
78,"Mar 01, 2017",63.78,64.80,61.85,62.44,60.27,"29,653,000"
79,"Feb 01, 2017",56.70,63.90,56.21,63.52,61.32,"34,453,900"
80,"Jan 01, 2017",58.02,59.36,55.00,56.70,54.73,"38,049,600"
81,"Dec 28, 2016",0.078 Dividend,,,,,
82,"Dec 01, 2016",58.40,60.64,56.71,57.73,55.65,"26,453,300"
83,"Nov 01, 2016",58.63,62.92,55.01,58.18,56.09,"39,666,700"
84,"Oct 01, 2016",59.07,60.27,55.39,57.57,55.50,"30,038,500"
85,"Sep 28, 2016",0.078 Dividend,,,,,
86,"Sep 01, 2016",61.64,62.98,58.57,59.43,57.22,"27,720,400"
87,"Aug 01, 2016",64.00,65.16,59.47,61.46,59.17,"32,243,100"
88,"Jul 01, 2016",62.15,64.40,61.45,64.04,61.66,"22,014,200"
89,"Jun 22, 2016",0.078 Dividend,,,,,
90,"Jun 01, 2016",62.16,65.83,58.84,62.04,59.66,"43,154,100"
91,"May 01, 2016",59.78,63.04,59.26,62.16,59.77,"33,476,100"
92,"Apr 01, 2016",61.41,62.13,59.08,59.60,57.31,"23,578,700"
93,"Mar 22, 2016",0.078 Dividend,,,,,
94,"Mar 01, 2016",61.10,63.68,58.44,61.63,59.19,"59,111,700"
95,"Feb 01, 2016",58.45,61.80,53.43,60.96,58.54,"51,555,300"
96,"Jan 01, 2016",59.21,60.29,55.00,58.89,56.56,"26,735,200"
97,"Dec 22, 2015",0.073 Dividend,,,,,
98,"Dec 01, 2015",60.94,63.45,59.07,60.85,58.37,"19,481,900"
99,"Nov 01, 2015",61.11,62.48,59.23,60.66,58.18,"16,807,400"
100,"Oct 01, 2015",50.75,61.87,49.48,60.85,58.37,"36,124,900"
101,"Sep 23, 2015",0.073 Dividend,,,,,
102,"Sep 01, 2015",51.24,54.72,50.09,50.57,48.44,"27,526,700"
103,"Aug 01, 2015",56.70,57.61,50.11,52.41,50.20,"17,909,400"
104,"Jul 01, 2015",51.92,57.14,50.70,56.91,54.51,"15,617,200"
105,"Jun 24, 2015",0.073 Dividend,,,,,
106,"Jun 01, 2015",52.29,53.72,51.24,51.55,49.31,"14,506,800"
107,"May 01, 2015",51.17,52.96,49.89,52.04,49.78,"16,720,400"
108,"Apr 01, 2015",50.81,52.71,49.81,51.00,48.78,"13,175,100"
109,"Mar 25, 2015",0.072 Dividend,,,,,
110,"Mar 01, 2015",52.98,53.58,50.02,50.89,48.61,"19,616,200"
111,"Feb 01, 2015",50.20,53.85,49.42,53.01,50.64,"20,458,700"
112,"Jan 01, 2015",52.13,53.81,49.65,50.03,47.79,"21,095,300"
113,"Dec 23, 2014",0.066 Dividend,,,,,
114,"Dec 01, 2014",53.62,56.25,52.37,53.27,50.82,"16,990,500"
115,"Nov 01, 2014",50.61,55.37,50.41,54.98,52.45,"14,911,800"
116,"Oct 01, 2014",45.60,50.94,43.83,50.77,48.44,"23,720,300"
117,"Sep 24, 2014",0.066 Dividend,,,,,
118,"Sep 01, 2014",47.91,48.17,45.12,45.60,43.44,"11,799,400"
119,"Aug 01, 2014",46.25,48.54,45.72,47.71,45.45,"11,713,900"
120,"Jul 01, 2014",47.54,47.94,46.08,46.42,44.22,"13,401,200"
121,"Jun 25, 2014",0.066 Dividend,,,,,
122,"Jun 01, 2014",47.39,48.38,47.07,47.35,45.05,"14,999,900"
123,"May 01, 2014",44.73,47.49,44.46,47.29,44.99,"19,268,500"
124,"Apr 01, 2014",46.22,47.87,43.85,44.63,42.46,"20,459,300"
125,"Mar 26, 2014",0.066 Dividend,,,,,
126,"Mar 01, 2014",45.29,47.03,44.76,46.04,43.74,"17,287,500"
127,"Feb 01, 2014",46.20,46.67,43.00,45.38,43.11,"23,703,100"
128,"Jan 01, 2014",47.94,49.13,42.99,46.14,43.83,"21,768,000"
129,"Dec 24, 2013",0.063 Dividend,,,,,
130,"Dec 01, 2013",47.56,50.99,46.83,48.48,45.99,"21,091,200"
131,"Nov 01, 2013",47.30,48.97,46.81,47.56,45.12,"12,594,000"
132,"Oct 01, 2013",43.51,47.23,42.99,47.11,44.70,"19,534,600"
133,"Sep 25, 2013",0.063 Dividend,,,,,
134,"Sep 01, 2013",42.42,45.37,41.85,43.41,41.13,"16,412,700"
135,"Aug 01, 2013",42.40,43.10,41.31,41.99,39.78,"15,598,500"
136,"Jul 01, 2013",41.32,43.01,40.81,42.88,40.62,"15,403,000"
137,"Jun 26, 2013",0.063 Dividend,,,,,
138,"Jun 01, 2013",41.88,42.44,39.90,40.96,38.74,"16,497,600"
139,"May 01, 2013",42.23,44.21,40.50,41.76,39.50,"21,750,600"
140,"Apr 01, 2013",42.38,42.62,40.40,42.35,40.06,"13,359,700"
141,"Mar 26, 2013",0.063 Dividend,,,,,
142,"Mar 01, 2013",41.27,43.63,40.86,42.44,40.08,"13,204,000"
143,"Feb 01, 2013",42.00,43.51,40.74,41.42,39.12,"13,315,500"
144,"Jan 01, 2013",40.22,42.60,39.36,41.76,39.44,"15,096,400"
145,"Dec 26, 2012",0.055 Dividend,,,,,
146,"Dec 01, 2012",39.79,40.82,38.76,39.61,37.36,"13,205,900"
147,"Nov 01, 2012",37.09,39.89,36.59,39.70,37.44,"13,907,400"
148,"Oct 01, 2012",38.16,38.69,35.83,36.84,34.75,"20,067,700"
149,"Sep 26, 2012",0.055 Dividend,,,,,
150,"Sep 01, 2012",36.03,38.24,35.87,38.14,35.92,"17,566,400"
151,"Aug 01, 2012",36.20,39.27,35.04,36.27,34.16,"19,679,400"
152,"Jul 01, 2012",37.99,38.12,35.35,36.34,34.22,"20,929,400"
153,"Jun 27, 2012",0.055 Dividend,,,,,
154,"Jun 01, 2012",36.49,38.64,35.88,37.81,35.56,"18,649,100"
155,"May 01, 2012",40.00,40.71,36.84,37.00,34.79,"24,062,400"
156,"Apr 01, 2012",40.00,41.38,38.40,41.06,38.61,"14,237,900"
157,"Mar 28, 2012",0.055 Dividend,,,,,
158,"Mar 01, 2012",38.77,40.32,37.99,40.13,37.69,"16,228,700"
159,"Feb 01, 2012",38.03,39.59,36.75,38.71,36.35,"19,773,900"
160,"Jan 01, 2012",35.66,39.06,34.77,37.74,35.44,"17,651,500"
161,"Dec 28, 2011",0.055 Dividend,,,,,
162,"Dec 01, 2011",35.95,36.57,34.42,34.99,32.81,"21,757,500"
163,"Nov 01, 2011",36.20,37.20,32.55,36.11,33.86,"28,888,400"
164,"Oct 01, 2011",30.38,40.37,28.35,36.96,34.66,"36,261,500"
165,"Sep 23, 2011",0.05 Dividend,,,,,
166,"Sep 01, 2011",35.57,35.68,30.41,30.69,28.73,"30,852,500"
167,"Aug 01, 2011",38.11,38.26,31.22,35.20,32.95,"48,307,300"
168,"Jul 01, 2011",38.19,39.94,37.16,37.89,35.47,"34,684,600"
169,"Jun 28, 2011",0.05 Dividend,,,,,
170,"Jun 01, 2011",39.32,39.70,35.90,38.08,35.60,"26,436,800"
171,"May 01, 2011",37.82,40.16,37.36,39.24,36.68,"17,069,500"
172,"Apr 01, 2011",37.00,38.74,34.76,37.55,35.10,"17,005,700"
173,"Mar 29, 2011",0.05 Dividend,,,,,
174,"Mar 01, 2011",37.37,38.49,34.00,36.99,34.53,"24,379,300"
175,"Feb 01, 2011",35.57,37.43,35.46,37.37,34.89,"14,702,200"
176,"Jan 01, 2011",34.46,36.95,34.26,35.48,33.12,"16,193,000"
177,"Dec 27, 2010",0.05 Dividend,,,,,
178,"Dec 01, 2010",31.25,34.89,31.24,34.17,31.85,"14,900,900"
179,"Nov 01, 2010",31.35,32.31,30.52,30.92,28.82,"21,827,600"
180,"Oct 01, 2010",32.25,33.33,30.79,31.39,29.26,"21,984,800"
181,"Sep 27, 2010",0.05 Dividend,,,,,
182,"Sep 01, 2010",28.08,32.44,28.06,31.97,29.76,"17,901,500"
183,"Aug 01, 2010",30.43,31.89,27.76,27.78,25.86,"25,059,400"
184,"Jul 01, 2010",29.87,30.97,28.30,30.02,27.94,"30,303,600"
185,"Jun 23, 2010",0.05 Dividend,,,,,
186,"Jun 01, 2010",32.23,33.20,29.91,29.91,27.79,"28,180,800"
187,"May 01, 2010",36.70,36.88,31.44,32.43,30.14,"34,189,300"
188,"Apr 01, 2010",35.01,38.15,34.07,36.65,34.06,"23,114,700"
189,"Mar 24, 2010",0.05 Dividend,,,,,
190,"Mar 01, 2010",33.42,35.01,33.01,34.88,32.37,"21,639,800"
191,"Feb 01, 2010",33.68,34.58,32.10,33.09,30.70,"28,857,700"
192,"Jan 01, 2010",35.53,36.82,33.29,33.53,31.11,"19,749,900"
193,"Dec 24, 2009",0.05 Dividend,,,,,
194,"Dec 01, 2009",33.46,35.81,33.39,35.17,32.59,"17,434,400"
195,"Nov 01, 2009",32.79,34.46,32.30,33.32,30.87,"23,131,400"
196,"Oct 01, 2009",34.27,36.80,32.75,32.96,30.54,"27,344,000"
197,"Sep 23, 2009",0.05 Dividend,,,,,
198,"Sep 01, 2009",33.71,35.09,32.57,34.54,31.96,"18,328,500"
199,"Aug 01, 2009",33.46,35.22,32.09,33.72,31.20,"21,572,200"
200,"Jul 01, 2009",30.27,36.08,27.79,33.35,30.86,"29,613,800"
201,"Jun 24, 2009",0.05 Dividend,,,,,
202,"Jun 01, 2009",29.51,30.99,28.50,30.57,28.24,"23,292,000"
203,"May 01, 2009",28.50,30.39,26.34,29.26,27.03,"34,407,900"
204,"Apr 01, 2009",26.63,29.23,25.20,28.62,26.44,"37,665,000"
205,"Mar 24, 2009",0.05 Dividend,,,,,
206,"Mar 01, 2009",23.00,27.78,21.80,26.85,24.75,"50,241,000"
207,"Feb 01, 2009",26.75,28.34,22.73,23.12,21.31,"42,191,900"
208,"Jan 01, 2009",28.02,29.19,25.90,26.91,24.81,"40,890,200"
209,"Dec 24, 2008",0.05 Dividend,,,,,
210,"Dec 01, 2008",25.70,28.69,22.85,28.24,25.99,"45,698,500"
211,"Nov 01, 2008",29.81,32.26,24.00,26.08,24.00,"64,824,200"
212,"Oct 01, 2008",37.41,39.22,24.78,30.38,27.95,"55,462,300"
213,"Sep 24, 2008",0.045 Dividend,,,,,
214,"Sep 01, 2008",39.82,40.80,36.73,37.54,34.50,"27,155,900"
215,"Aug 01, 2008",40.50,42.05,38.92,39.19,36.02,"20,700,100"
216,"Jul 01, 2008",36.32,41.94,36.21,40.25,36.99,"31,836,900"
217,"Jun 25, 2008",0.045 Dividend,,,,,
218,"Jun 01, 2008",40.61,40.86,36.80,36.80,33.78,"22,226,100"
219,"May 01, 2008",40.27,42.58,39.54,40.54,37.22,"26,693,100"
220,"Apr 01, 2008",38.96,40.65,35.21,38.87,35.68,"30,804,500"
221,"Mar 25, 2008",0.045 Dividend,,,,,
222,"Mar 01, 2008",39.04,39.57,36.07,38.60,35.39,"25,351,400"
223,"Feb 01, 2008",41.36,42.11,38.71,39.04,35.80,"28,533,600"
224,"Jan 01, 2008",44.93,47.06,40.92,41.31,37.88,"29,945,700"
225,"Dec 24, 2007",0.045 Dividend,,,,,
226,"Dec 01, 2007",42.70,47.84,41.57,45.02,41.24,"19,888,500"
227,"Nov 01, 2007",41.96,46.15,40.06,42.78,39.19,"24,406,900"
228,"Oct 01, 2007",41.78,43.47,40.22,41.48,38.00,"20,009,400"
229,"Sep 25, 2007",0.04 Dividend,,,,,
230,"Sep 01, 2007",39.47,41.90,39.22,41.64,38.10,"14,391,700"
231,"Aug 01, 2007",37.14,39.57,35.32,39.38,36.04,"22,317,200"
232,"Jul 01, 2007",38.47,39.30,35.79,36.49,33.39,"19,478,900"
233,"Jun 26, 2007",0.04 Dividend,,,,,
234,"Jun 01, 2007",36.19,38.73,35.51,38.26,34.97,"20,701,300"
235,"May 01, 2007",34.08,38.16,34.03,36.15,33.05,"20,862,500"
236,"Apr 01, 2007",32.80,33.59,32.50,33.41,30.54,"12,299,900"
237,"Mar 23, 2007",0.04 Dividend,,,,,
238,"Mar 01, 2007",31.19,33.35,30.49,32.75,29.90,"16,379,400"
239,"Feb 01, 2007",31.01,33.29,30.49,31.54,28.80,"16,617,400"
240,"Jan 01, 2007",30.06,32.58,29.44,30.84,28.16,"20,806,000"
241,"Dec 26, 2006",0.04 Dividend,,,,,
242,"Dec 01, 2006",32.03,32.50,29.63,29.85,27.22,"15,075,900"
243,"Nov 01, 2006",31.54,32.28,30.41,31.93,29.11,"21,444,800"
244,"Oct 01, 2006",30.17,32.68,30.12,31.28,28.52,"16,484,600"
245,"Sep 27, 2006",0.035 Dividend,,,,,
246,"Sep 01, 2006",32.58,33.04,29.77,30.11,27.42,"20,687,900"
247,"Aug 01, 2006",30.92,33.76,30.75,32.58,29.67,"15,336,500"
248,"Jul 18, 2006",2:1 Stock Split,,,,,
249,"Jul 01, 2006",30.32,31.60,28.99,31.30,28.51,"14,591,000"
250,"Jun 22, 2006",0.035 Dividend,,,,,
251,"Jun 01, 2006",29.84,31.50,29.40,30.30,27.56,"20,220,400"
252,"May 01, 2006",29.80,30.10,28.10,29.90,27.20,"24,410,800"
253,"Apr 01, 2006",29.19,30.02,27.72,29.83,27.14,"20,107,200"
254,"Mar 23, 2006",0.035 Dividend,,,,,
255,"Mar 01, 2006",28.48,29.23,27.67,29.08,26.42,"18,868,800"
256,"Feb 01, 2006",26.68,28.57,26.07,28.50,25.89,"21,663,400"
257,"Jan 01, 2006",26.81,28.37,26.46,26.85,24.40,"17,747,800"
258,"Dec 22, 2005",0.035 Dividend,,,,,
259,"Dec 01, 2005",28.06,29.22,26.77,26.84,24.36,"17,641,600"
260,"Nov 01, 2005",27.67,29.04,27.19,27.81,25.24,"17,138,800"
261,"Oct 01, 2005",27.02,27.97,25.36,27.57,25.02,"22,591,600"
262,"Sep 23, 2005",0.03 Dividend,,,,,
263,"Sep 01, 2005",26.50,27.27,25.47,27.01,24.48,"22,218,200"
264,"Aug 01, 2005",27.72,27.97,25.42,26.49,24.01,"21,556,600"
265,"Jul 01, 2005",27.08,27.97,25.82,27.88,25.27,"18,945,400"
266,"Jun 22, 2005",0.03 Dividend,,,,,
267,"Jun 01, 2005",28.42,28.97,26.96,27.00,24.45,"19,285,400"
268,"May 01, 2005",27.50,28.65,26.66,28.52,25.83,"19,418,400"
269,"Apr 01, 2005",27.25,28.05,26.34,27.32,24.73,"17,847,600"
270,"Mar 22, 2005",0.03 Dividend,,,,,
271,"Mar 01, 2005",27.58,28.05,25.83,27.20,24.60,"22,600,000"
272,"Feb 01, 2005",28.12,29.20,26.58,27.49,24.86,"19,664,600"
273,"Jan 01, 2005",28.23,29.15,27.13,28.03,25.35,"19,847,000"
274,"Dec 23, 2004",0.03 Dividend,,,,,
275,"Dec 01, 2004",26.31,28.42,26.19,28.10,25.39,"16,039,200"
276,"Nov 01, 2004",26.00,27.39,25.45,26.31,23.76,"17,502,600"
277,"Oct 01, 2004",26.03,27.80,25.01,26.00,23.49,"20,103,200"
278,"Sep 23, 2004",0.0265 Dividend,,,,,
279,"Sep 01, 2004",25.49,26.45,25.11,25.97,23.44,"14,067,200"
280,"Aug 01, 2004",24.17,25.48,23.61,25.48,22.99,"15,031,800"
281,"Jul 01, 2004",26.11,26.42,23.15,24.32,21.94,"14,659,600"
282,"Jun 25, 2004",0.0265 Dividend,,,,,
283,"Jun 01, 2004",24.58,26.13,24.56,26.05,23.48,"13,914,000"
284,"May 01, 2004",24.40,25.47,23.84,24.70,22.27,"20,166,200"
285,"Apr 01, 2004",22.19,24.90,22.05,24.23,21.84,"22,752,000"
286,"Mar 25, 2004",0.0265 Dividend,,,,,
287,"Mar 01, 2004",22.02,22.60,21.39,22.17,19.96,"18,276,600"
288,"Feb 01, 2004",21.00,22.29,20.90,21.95,19.76,"20,003,800"
289,"Jan 01, 2004",22.54,22.72,20.88,21.00,18.91,"24,913,600"
290,"Dec 24, 2003",0.0265 Dividend,,,,,
291,"Dec 01, 2003",22.69,23.28,21.51,22.58,20.31,"15,933,200"
292,"Nov 01, 2003",22.16,22.79,20.92,22.51,20.25,"14,041,000"
293,"Oct 01, 2003",0.0265 Dividend,,,,,
294,"Oct 01, 2003",22.51,23.70,21.33,21.97,19.73,"19,990,200"
295,"Sep 01, 2003",22.00,23.52,21.06,22.42,20.14,"15,763,400"
296,"Aug 01, 2003",21.86,22.50,20.50,21.88,19.65,"15,593,000"
297,"Jul 01, 2003",20.24,22.51,20.20,21.76,19.55,"18,824,000"
