,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.20,11.72,10.28,10.69,10.69,"22,339,800"
1,"Jan 19, 2022",0.131 Dividend,,,,,
2,"Jan 01, 2022",10.64,11.48,10.18,11.19,11.06,"16,615,500"
3,"Dec 01, 2021",10.39,10.92,9.89,10.80,10.67,"16,567,200"
4,"Nov 01, 2021",8.76,10.21,8.46,9.96,9.84,"17,464,500"
5,"Oct 01, 2021",9.86,9.93,8.37,8.77,8.67,"20,254,000"
6,"Sep 01, 2021",11.72,12.23,9.40,10.00,9.88,"23,221,900"
7,"Aug 01, 2021",10.69,12.06,10.05,11.64,11.50,"24,908,100"
8,"Jul 01, 2021",12.00,12.08,10.43,10.43,10.31,"11,738,000"
9,"Jun 01, 2021",11.83,12.39,10.95,12.04,11.90,"13,648,700"
10,"May 01, 2021",12.55,13.36,11.71,11.86,11.72,"15,877,600"
11,"Apr 01, 2021",12.16,13.16,11.97,12.68,12.53,"8,636,200"
12,"Mar 01, 2021",13.65,13.85,12.07,12.22,12.08,"16,075,900"
13,"Feb 01, 2021",11.67,14.44,11.43,13.10,12.95,"16,370,900"
14,"Jan 01, 2021",11.25,12.69,10.81,11.33,11.20,"9,735,600"
15,"Dec 01, 2020",10.84,11.58,9.85,11.18,11.05,"9,352,600"
16,"Nov 01, 2020",8.71,10.48,8.67,10.43,10.31,"6,843,600"
17,"Oct 01, 2020",8.03,9.25,7.95,8.66,8.56,"9,042,100"
18,"Sep 01, 2020",9.30,9.72,8.05,8.17,8.07,"3,395,400"
19,"Aug 01, 2020",7.99,9.81,7.74,9.13,9.02,"5,452,300"
20,"Jul 01, 2020",6.70,8.25,6.59,8.01,7.92,"4,024,900"
21,"Jun 01, 2020",7.05,8.00,6.66,6.76,6.68,"6,149,900"
22,"May 01, 2020",7.17,8.60,6.71,7.08,7.00,"7,656,200"
23,"Apr 01, 2020",6.31,7.84,6.01,7.21,7.13,"5,509,100"
24,"Mar 01, 2020",8.60,9.51,4.43,6.87,6.79,"14,441,400"
25,"Feb 01, 2020",9.18,9.69,8.10,8.48,8.38,"5,761,200"
26,"Jan 01, 2020",9.98,10.84,9.16,9.21,9.10,"5,886,700"
27,"Dec 01, 2019",9.17,10.05,8.92,9.84,9.73,"2,938,700"
28,"Nov 01, 2019",8.45,9.47,8.39,9.00,8.90,"3,789,500"
