,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.30,17.76,13.15,13.83,13.83,"4,651,600"
1,"Jan 01, 2022",17.35,18.74,16.55,17.36,17.36,"3,068,100"
2,"Dec 31, 2021",0.14 Dividend,,,,,
3,"Dec 01, 2021",16.86,18.00,15.91,17.20,17.06,"3,439,900"
4,"Nov 01, 2021",16.56,18.47,16.38,16.47,16.34,"3,470,600"
5,"Oct 01, 2021",14.16,16.67,13.90,16.43,16.30,"3,148,900"
6,"Sep 30, 2021",0.14 Dividend,,,,,
7,"Sep 01, 2021",15.80,16.04,13.99,14.10,13.85,"3,053,700"
8,"Aug 01, 2021",15.30,16.24,14.82,15.80,15.53,"3,608,700"
9,"Jul 01, 2021",14.00,15.24,13.34,15.23,14.97,"4,684,500"
10,"Jun 30, 2021",0.14 Dividend,,,,,
11,"Jun 01, 2021",14.83,15.06,13.58,13.97,13.59,"5,815,200"
12,"May 01, 2021",14.81,15.79,13.88,14.76,14.36,"8,082,700"
13,"Apr 01, 2021",17.25,17.56,14.65,14.72,14.32,"3,787,200"
14,"Mar 31, 2021",0.135 Dividend,,,,,
15,"Mar 01, 2021",16.34,18.48,15.40,17.15,16.55,"6,086,600"
16,"Feb 01, 2021",15.74,16.67,15.35,16.05,15.49,"3,607,000"
17,"Jan 01, 2021",16.61,19.48,15.64,15.65,15.11,"3,085,600"
18,"Dec 31, 2020",0.135 Dividend,,,,,
19,"Dec 01, 2020",16.43,17.49,15.94,16.38,15.68,"3,861,100"
20,"Nov 01, 2020",14.46,16.93,13.14,16.08,15.39,"3,977,700"
21,"Oct 02, 2020",0.135 Dividend,,,,,
22,"Oct 01, 2020",13.85,15.15,13.47,14.27,13.53,"3,726,300"
23,"Sep 01, 2020",14.85,15.61,12.91,13.77,13.05,"4,541,000"
24,"Aug 01, 2020",16.15,17.29,14.97,14.99,14.21,"2,955,900"
25,"Jul 01, 2020",0.135 Dividend,,,,,
26,"Jul 01, 2020",15.91,16.91,14.75,15.93,14.97,"2,740,200"
27,"Jun 01, 2020",15.52,18.40,14.43,16.05,15.09,"4,505,300"
28,"May 01, 2020",14.16,17.00,12.60,15.41,14.49,"3,579,300"
29,"Apr 02, 2020",0.13 Dividend,,,,,
30,"Apr 01, 2020",11.75,15.88,11.09,14.60,13.57,"4,701,500"
31,"Mar 01, 2020",14.34,15.08,9.44,12.22,11.36,"5,803,500"
32,"Feb 01, 2020",16.76,18.12,13.88,14.26,13.25,"3,057,200"
33,"Jan 02, 2020",0.13 Dividend,,,,,
34,"Jan 01, 2020",18.32,18.39,16.44,16.70,15.41,"3,607,100"
35,"Dec 01, 2019",17.92,18.99,17.45,18.30,16.88,"5,337,100"
36,"Nov 01, 2019",18.19,19.03,17.45,17.85,16.47,"3,692,800"
37,"Oct 02, 2019",0.13 Dividend,,,,,
38,"Oct 01, 2019",15.60,18.17,13.72,18.00,16.46,"5,088,600"
39,"Sep 01, 2019",14.24,16.35,13.95,15.39,14.08,"3,074,200"
40,"Aug 01, 2019",16.33,16.51,13.26,14.38,13.15,"4,120,800"
41,"Jul 02, 2019",0.13 Dividend,,,,,
42,"Jul 01, 2019",16.95,17.37,14.99,16.32,14.81,"4,758,000"
43,"Jun 01, 2019",14.69,16.95,14.63,16.88,15.32,"3,258,400"
44,"May 01, 2019",15.97,16.06,14.48,14.58,13.23,"3,895,900"
45,"Apr 02, 2019",0.13 Dividend,,,,,
46,"Apr 01, 2019",14.27,15.88,13.88,15.78,14.20,"4,105,200"
47,"Mar 01, 2019",13.46,14.34,12.88,14.12,12.70,"5,920,000"
48,"Feb 01, 2019",12.92,14.92,12.75,13.45,12.10,"5,006,600"
49,"Jan 02, 2019",0.13 Dividend,,,,,
50,"Jan 01, 2019",9.62,12.98,9.29,12.78,11.34,"9,220,200"
51,"Dec 01, 2018",12.91,13.09,9.37,9.76,8.66,"8,606,800"
52,"Nov 01, 2018",17.99,18.70,12.17,12.75,11.32,"7,656,500"
53,"Oct 02, 2018",0.13 Dividend,,,,,
54,"Oct 01, 2018",19.17,19.84,17.03,17.90,15.78,"5,883,700"
55,"Sep 01, 2018",19.15,20.40,18.80,19.11,16.85,"3,711,000"
56,"Aug 01, 2018",16.36,19.60,15.30,19.23,16.95,"9,082,200"
57,"Jul 02, 2018",0.13 Dividend,,,,,
58,"Jul 01, 2018",19.31,20.51,15.97,16.37,14.34,"3,812,000"
59,"Jun 01, 2018",17.66,20.16,17.54,19.59,17.16,"4,754,100"
60,"May 01, 2018",20.13,20.13,15.76,17.49,15.32,"4,423,200"
61,"Apr 02, 2018",0.13 Dividend,,,,,
62,"Apr 01, 2018",20.43,22.55,19.96,20.89,18.18,"2,607,400"
63,"Mar 01, 2018",20.34,22.78,20.07,20.53,17.87,"4,214,800"
64,"Feb 01, 2018",23.34,23.34,19.45,20.41,17.76,"3,407,000"
65,"Jan 02, 2018",0.13 Dividend,,,,,
66,"Jan 01, 2018",21.47,23.85,21.42,23.36,20.20,"3,458,500"
67,"Dec 01, 2017",20.88,21.72,19.74,21.44,18.54,"2,549,000"
