,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.6700,6.6100,4.8300,5.8000,5.8000,"350,329,800"
1,"Jan 01, 2022",7.1300,7.3300,5.1700,5.6600,5.6600,"488,268,600"
2,"Dec 01, 2021",13.5950,13.6300,5.9100,7.1300,7.1300,"428,235,800"
3,"Nov 01, 2021",12.5100,17.1500,11.2900,12.7200,12.7200,"112,652,300"
4,"Oct 01, 2021",10.2700,14.4300,10.0400,12.5900,12.5900,"98,462,300"
5,"Sep 01, 2021",10.8000,11.1200,10.1800,10.2200,10.2200,"17,626,800"
6,"Aug 01, 2021",10.8900,11.7400,10.2170,10.7500,10.7500,"10,752,400"
7,"Jul 01, 2021",11.7000,11.7700,10.4100,10.6800,10.6800,"8,156,300"
8,"Jun 01, 2021",11.9900,12.1500,11.2800,11.7000,11.7000,"9,336,900"
9,"May 01, 2021",13.4200,13.4700,11.0000,11.7900,11.7900,"23,728,100"
10,"Apr 01, 2021",12.0000,15.9800,11.7000,13.3100,13.3100,"75,391,400"
11,"Mar 01, 2021",13.0800,15.5000,10.7900,11.7000,11.7000,"17,969,700"
12,"Feb 01, 2021",14.1700,15.1000,12.5100,12.9500,12.9500,"3,169,300"
13,"Jan 01, 2021",13.9900,18.1090,12.6100,13.9000,13.9000,"4,220,600"
14,"Dec 01, 2020",11.8900,14.6200,11.5000,12.8600,12.8600,"863,700"
