,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.5 Dividend,,,,,
1,"Feb 01, 2022",43.09,44.40,40.95,43.84,43.34,"19,559,700"
2,"Jan 01, 2022",44.79,47.44,40.85,43.12,42.63,"17,139,400"
3,"Dec 01, 2021",44.08,45.43,41.87,44.59,44.08,"24,880,600"
4,"Nov 12, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",44.91,47.66,42.71,43.20,42.26,"13,071,400"
6,"Oct 01, 2021",43.96,47.09,43.84,44.84,43.86,"10,637,400"
7,"Sep 01, 2021",45.86,46.56,43.05,43.86,42.90,"16,069,800"
8,"Aug 13, 2021",0.5 Dividend,,,,,
9,"Aug 01, 2021",47.69,48.47,44.61,45.69,44.20,"11,660,400"
10,"Jul 01, 2021",45.26,48.82,44.23,47.69,46.14,"14,902,600"
11,"Jun 01, 2021",46.00,48.98,44.62,45.17,43.70,"14,041,600"
12,"May 14, 2021",0.48 Dividend,,,,,
13,"May 01, 2021",45.08,45.81,42.22,45.68,43.71,"12,086,900"
14,"Apr 01, 2021",43.15,45.48,42.35,44.79,42.86,"15,311,800"
15,"Mar 01, 2021",40.75,44.56,40.63,42.94,41.09,"19,932,400"
16,"Feb 12, 2021",0.48 Dividend,,,,,
17,"Feb 01, 2021",37.63,42.66,37.01,39.96,37.79,"21,783,500"
18,"Jan 01, 2021",39.86,41.13,36.90,37.49,35.45,"17,952,100"
19,"Dec 01, 2020",38.94,41.12,38.00,39.63,37.48,"19,287,300"
20,"Nov 13, 2020",0.48 Dividend,,,,,
21,"Nov 01, 2020",30.22,40.13,29.74,38.30,35.72,"19,890,300"
22,"Oct 01, 2020",33.50,36.22,29.18,29.77,27.76,"27,165,800"
23,"Sep 01, 2020",37.01,38.37,32.12,33.57,31.31,"21,210,400"
24,"Aug 14, 2020",0.48 Dividend,,,,,
25,"Aug 01, 2020",38.24,40.62,36.61,37.26,34.31,"13,520,400"
26,"Jul 01, 2020",37.56,39.44,35.12,38.34,35.31,"15,371,200"
27,"Jun 01, 2020",38.34,45.89,36.08,37.33,34.38,"24,860,900"
28,"May 15, 2020",0.48 Dividend,,,,,
29,"May 01, 2020",37.64,38.88,30.37,38.27,34.72,"22,299,300"
30,"Apr 01, 2020",33.60,40.84,30.16,38.81,35.21,"21,015,800"
31,"Mar 01, 2020",45.14,49.32,25.10,35.42,32.13,"25,338,200"
32,"Feb 14, 2020",0.48 Dividend,,,,,
33,"Feb 01, 2020",50.27,52.76,43.78,44.88,40.34,"13,819,300"
34,"Jan 01, 2020",49.04,50.98,47.15,50.11,45.05,"15,704,400"
35,"Dec 01, 2019",48.47,49.04,45.33,48.91,43.97,"13,095,600"
36,"Nov 07, 2019",0.475 Dividend,,,,,
37,"Nov 01, 2019",46.94,48.74,45.60,48.55,43.20,"12,439,800"
38,"Oct 01, 2019",45.02,47.33,43.00,46.80,41.64,"19,837,600"
39,"Sep 01, 2019",43.23,45.47,42.96,44.94,39.99,"14,320,300"
40,"Aug 09, 2019",0.475 Dividend,,,,,
41,"Aug 01, 2019",45.36,45.44,41.36,43.21,38.04,"18,047,500"
42,"Jul 01, 2019",41.80,45.77,41.44,45.33,39.91,"17,930,900"
43,"Jun 01, 2019",43.92,44.94,40.75,41.30,36.36,"12,385,100"
44,"May 10, 2019",0.475 Dividend,,,,,
45,"May 01, 2019",44.76,45.41,42.99,43.86,38.20,"11,665,500"
46,"Apr 01, 2019",46.80,46.96,43.28,44.58,38.83,"11,929,900"
47,"Mar 01, 2019",46.39,46.87,44.45,46.78,40.74,"15,342,800"
48,"Feb 15, 2019",0.475 Dividend,,,,,
