,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.44,5.95,5.00,5.46,5.46,"399,000"
1,"Jan 01, 2022",5.64,6.00,5.13,5.50,5.50,"792,700"
2,"Dec 01, 2021",5.38,5.88,4.83,5.58,5.58,"1,664,400"
3,"Nov 01, 2021",6.07,6.40,5.12,5.33,5.33,"1,694,400"
4,"Oct 01, 2021",6.84,6.96,5.90,6.02,6.02,"901,800"
5,"Sep 01, 2021",6.92,7.41,6.51,6.78,6.78,"1,143,000"
6,"Aug 01, 2021",6.98,7.80,6.29,6.91,6.91,"1,166,400"
7,"Jul 01, 2021",7.86,8.14,6.14,6.98,6.98,"2,408,000"
8,"Jun 01, 2021",6.99,9.07,6.66,7.90,7.90,"3,890,100"
9,"May 01, 2021",6.18,7.74,6.04,6.89,6.89,"2,736,200"
10,"Apr 01, 2021",5.91,6.43,5.80,6.11,6.11,"2,458,400"
11,"Mar 01, 2021",5.10,6.95,5.00,5.91,5.91,"5,735,300"
12,"Feb 01, 2021",5.79,5.95,4.62,4.99,4.99,"2,989,100"
13,"Jan 01, 2021",4.43,5.87,4.25,5.39,5.39,"1,911,100"
14,"Dec 01, 2020",4.74,5.43,4.10,4.40,4.40,"2,498,100"
15,"Nov 01, 2020",3.55,4.74,3.30,4.72,4.72,"3,417,600"
16,"Oct 01, 2020",3.84,4.27,3.50,3.56,3.56,"2,425,000"
17,"Sep 01, 2020",4.28,4.63,3.61,3.79,3.79,"4,374,200"
18,"Aug 01, 2020",3.51,5.04,3.16,4.28,4.28,"8,980,200"
19,"Jul 01, 2020",2.29,3.71,2.02,3.50,3.50,"7,830,700"
20,"Jun 01, 2020",2.10,3.26,2.00,2.28,2.28,"18,163,600"
21,"May 01, 2020",3.28,3.36,1.78,2.10,2.10,"9,307,000"
22,"Apr 01, 2020",2.92,3.95,2.69,3.45,3.45,"5,110,800"
23,"Mar 01, 2020",5.02,5.15,1.50,3.09,3.09,"8,691,800"
24,"Feb 01, 2020",4.31,6.00,4.28,5.00,5.00,"6,106,200"
25,"Jan 01, 2020",4.27,4.44,3.87,4.31,4.31,"4,878,500"
26,"Dec 01, 2019",5.00,5.05,3.93,4.22,4.22,"5,449,400"
27,"Nov 01, 2019",4.29,5.30,4.29,5.06,5.06,"5,326,800"
28,"Oct 01, 2019",4.38,4.52,3.69,4.25,4.25,"3,752,600"
29,"Sep 01, 2019",4.57,5.04,4.11,4.36,4.36,"3,760,800"
30,"Aug 01, 2019",4.14,4.85,3.10,4.63,4.63,"7,426,400"
31,"Jul 01, 2019",5.08,5.11,3.97,4.16,4.16,"5,232,500"
32,"Jun 01, 2019",4.94,5.18,4.38,5.09,5.09,"6,970,000"
33,"May 01, 2019",8.90,9.00,4.75,5.03,5.03,"9,012,500"
34,"Apr 01, 2019",8.55,9.42,8.55,8.90,8.90,"3,814,300"
35,"Mar 01, 2019",8.45,8.84,8.00,8.51,8.51,"3,647,700"
36,"Feb 01, 2019",8.69,8.92,8.03,8.42,8.42,"4,307,200"
37,"Jan 01, 2019",8.00,8.83,7.80,8.67,8.67,"3,612,000"
38,"Dec 01, 2018",10.18,10.32,7.71,8.05,8.05,"7,111,800"
39,"Nov 01, 2018",11.81,11.95,10.00,10.18,10.18,"7,042,800"
40,"Oct 01, 2018",12.30,13.54,10.91,11.68,11.68,"7,038,200"
41,"Sep 01, 2018",13.55,13.60,12.10,12.30,12.30,"3,918,000"
42,"Aug 01, 2018",12.40,14.15,11.95,13.55,13.55,"3,537,300"
43,"Jul 01, 2018",12.95,13.35,12.15,12.40,12.40,"2,550,500"
44,"Jun 01, 2018",13.40,13.60,12.55,12.95,12.95,"3,412,900"
45,"May 01, 2018",11.95,13.75,11.60,13.30,13.30,"3,926,900"
46,"Apr 01, 2018",12.00,12.58,11.15,11.95,11.95,"3,037,900"
47,"Mar 01, 2018",12.90,13.45,11.80,12.05,12.05,"4,733,300"
48,"Feb 01, 2018",12.05,13.25,11.25,12.85,12.85,"3,549,500"
49,"Jan 01, 2018",12.60,13.40,12.00,12.10,12.10,"3,317,000"
50,"Dec 01, 2017",12.80,13.50,12.20,12.30,12.30,"3,059,700"
51,"Nov 01, 2017",12.15,13.13,11.05,12.85,12.85,"4,656,600"
52,"Oct 01, 2017",12.30,12.75,11.70,12.05,12.05,"5,837,300"
53,"Sep 01, 2017",12.10,12.65,10.98,12.40,12.40,"6,141,300"
