,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.30,43.56,39.23,43.49,43.49,"10,169,500"
1,"Jan 01, 2022",41.16,41.30,37.79,40.21,40.21,"12,645,300"
2,"Dec 14, 2021",0.3625 Dividend,,,,,
3,"Dec 01, 2021",37.40,41.33,37.16,41.06,40.69,"8,639,200"
4,"Nov 01, 2021",37.85,39.57,36.77,36.78,36.45,"7,047,800"
5,"Oct 01, 2021",35.02,39.00,34.84,37.81,37.47,"8,179,000"
6,"Sep 17, 2021",0.3625 Dividend,,,,,
7,"Sep 01, 2021",37.49,38.37,34.41,34.81,34.14,"10,201,800"
8,"Aug 01, 2021",38.82,39.52,36.69,37.34,36.63,"10,109,500"
9,"Jul 01, 2021",39.93,40.97,37.48,38.52,37.78,"9,963,500"
10,"Jun 15, 2021",0.333 Dividend,,,,,
11,"Jun 01, 2021",42.86,44.41,39.21,39.57,38.52,"10,013,300"
12,"May 01, 2021",41.94,43.94,41.59,42.72,41.58,"8,424,900"
13,"Apr 01, 2021",40.00,43.41,39.46,41.95,40.83,"9,814,100"
14,"Mar 16, 2021",0.3325 Dividend,,,,,
15,"Mar 01, 2021",39.89,42.57,39.01,39.87,38.50,"14,553,700"
16,"Feb 01, 2021",35.00,40.40,34.61,39.29,37.94,"11,484,800"
17,"Jan 01, 2021",35.64,38.39,33.32,35.01,33.81,"12,336,500"
18,"Dec 15, 2020",0.3325 Dividend,,,,,
19,"Dec 01, 2020",33.50,36.19,32.40,35.55,34.00,"11,473,200"
20,"Nov 01, 2020",29.58,38.32,29.00,33.03,31.59,"11,980,000"
21,"Oct 01, 2020",26.88,30.99,26.43,29.18,27.91,"12,433,500"
22,"Sep 21, 2020",0.3325 Dividend,,,,,
23,"Sep 01, 2020",30.14,30.80,25.87,27.02,25.53,"11,850,700"
24,"Aug 01, 2020",31.16,33.75,29.50,30.14,28.47,"9,169,800"
25,"Jul 01, 2020",32.67,33.18,29.77,31.06,29.34,"11,402,000"
26,"Jun 15, 2020",0.3125 Dividend,,,,,
27,"Jun 01, 2020",35.35,37.90,29.89,32.65,30.54,"12,559,000"
28,"May 01, 2020",33.10,36.12,28.63,35.12,32.85,"12,777,700"
29,"Apr 01, 2020",32.39,36.56,28.84,33.78,31.60,"12,959,600"
30,"Mar 16, 2020",0.313 Dividend,,,,,
31,"Mar 01, 2020",35.62,38.97,21.14,33.97,31.47,"22,404,000"
32,"Feb 01, 2020",41.41,43.82,34.89,35.31,32.72,"11,353,600"
33,"Jan 01, 2020",44.58,44.67,40.86,41.32,38.28,"12,175,100"
34,"Dec 18, 2019",0.313 Dividend,,,,,
35,"Dec 01, 2019",42.45,45.76,41.45,44.57,41.01,"17,035,400"
36,"Nov 01, 2019",43.61,44.42,40.32,42.54,39.14,"9,561,300"
37,"Oct 01, 2019",45.32,45.79,42.70,43.60,40.12,"10,755,200"
38,"Sep 19, 2019",0.313 Dividend,,,,,
39,"Sep 01, 2019",45.66,46.36,43.55,45.22,41.32,"9,273,000"
40,"Aug 01, 2019",49.80,50.56,43.90,45.74,41.79,"8,673,700"
41,"Jul 01, 2019",49.91,50.62,48.95,49.87,45.56,"6,767,000"
42,"Jun 14, 2019",0.293 Dividend,,,,,
43,"Jun 01, 2019",47.61,51.20,47.28,49.77,45.21,"7,503,500"
44,"May 01, 2019",50.02,50.96,46.34,47.45,43.10,"7,907,000"
45,"Apr 01, 2019",49.82,50.25,48.31,50.08,45.49,"6,322,800"
46,"Mar 14, 2019",0.293 Dividend,,,,,
47,"Mar 01, 2019",48.43,50.54,48.19,49.79,44.96,"8,657,100"
48,"Feb 01, 2019",48.16,48.92,44.88,48.40,43.71,"10,029,000"
49,"Jan 01, 2019",45.50,48.63,43.92,48.50,43.80,"9,884,200"
50,"Dec 13, 2018",0.293 Dividend,,,,,
51,"Dec 01, 2018",48.70,51.57,43.51,45.67,41.00,"9,998,900"
52,"Nov 01, 2018",45.16,51.83,44.54,48.53,43.57,"9,317,700"
53,"Oct 01, 2018",46.10,47.93,44.16,45.10,40.49,"8,732,500"
54,"Sep 20, 2018",0.293 Dividend,,,,,
55,"Sep 01, 2018",45.55,47.85,44.45,46.10,41.13,"6,182,000"
56,"Aug 01, 2018",46.25,47.30,44.75,45.60,40.68,"6,923,700"
57,"Jul 01, 2018",44.65,47.60,44.65,46.25,41.26,"10,192,700"
58,"Jun 14, 2018",0.273 Dividend,,,,,
59,"Jun 01, 2018",44.55,45.20,40.28,44.75,39.65,"10,553,100"
60,"May 01, 2018",41.40,45.13,40.95,44.40,39.34,"9,506,000"
61,"Apr 01, 2018",40.00,41.93,39.15,41.35,36.64,"9,511,100"
62,"Mar 14, 2018",0.273 Dividend,,,,,
63,"Mar 01, 2018",38.10,40.40,37.65,40.10,35.29,"12,097,200"
64,"Feb 01, 2018",38.85,40.25,35.55,38.10,33.53,"14,561,400"
65,"Jan 01, 2018",40.30,40.40,38.55,38.80,34.15,"16,660,000"
66,"Dec 14, 2017",0.273 Dividend,,,,,
67,"Dec 01, 2017",44.60,45.40,38.60,40.20,35.15,"10,688,200"
68,"Nov 01, 2017",44.70,45.45,42.35,44.60,38.99,"9,352,000"
69,"Oct 01, 2017",42.15,44.65,41.90,44.45,38.86,"8,321,800"
70,"Sep 21, 2017",0.273 Dividend,,,,,
71,"Sep 01, 2017",43.60,43.85,41.45,42.15,36.61,"6,625,200"
72,"Aug 01, 2017",42.15,44.30,42.10,43.65,37.92,"7,583,400"
73,"Jul 01, 2017",39.90,42.53,39.50,42.15,36.61,"6,897,700"
74,"Jun 13, 2017",0.255 Dividend,,,,,
75,"Jun 01, 2017",41.90,43.50,39.50,39.70,34.28,"8,058,900"
76,"May 01, 2017",40.40,42.10,39.15,41.90,36.18,"8,229,800"
77,"Apr 01, 2017",39.65,42.65,38.95,40.35,34.84,"10,494,000"
78,"Mar 13, 2017",0.255 Dividend,,,,,
79,"Mar 01, 2017",39.10,39.95,37.75,39.60,33.97,"10,175,400"
80,"Feb 01, 2017",37.75,39.71,36.40,39.40,33.80,"8,563,300"
81,"Jan 01, 2017",35.70,37.88,33.70,37.70,32.34,"13,740,900"
82,"Dec 13, 2016",0.255 Dividend,,,,,
83,"Dec 01, 2016",34.15,37.30,33.55,35.50,30.24,"9,558,200"
84,"Nov 01, 2016",33.95,35.80,32.05,34.45,29.34,"12,020,900"
85,"Oct 01, 2016",32.78,34.25,30.46,33.95,28.92,"12,143,600"
86,"Sep 21, 2016",0.255 Dividend,,,,,
87,"Sep 01, 2016",33.51,35.59,32.27,32.86,27.78,"8,721,900"
88,"Aug 01, 2016",37.17,37.29,33.28,33.64,28.44,"7,116,000"
89,"Jul 01, 2016",38.65,38.92,36.27,37.24,31.48,"9,705,000"
90,"Jun 13, 2016",0.24 Dividend,,,,,
91,"Jun 01, 2016",35.17,38.56,35.14,38.55,32.38,"9,527,400"
92,"May 01, 2016",35.73,37.17,33.91,35.15,29.52,"9,338,500"
93,"Apr 01, 2016",36.33,36.88,34.55,35.68,29.97,"12,729,800"
94,"Mar 11, 2016",0.24 Dividend,,,,,
95,"Mar 01, 2016",34.73,36.85,33.32,36.43,30.38,"25,267,800"
96,"Feb 01, 2016",35.23,36.57,33.37,34.62,28.87,"13,067,800"
97,"Jan 01, 2016",32.68,35.57,32.32,35.22,29.38,"17,625,800"
98,"Dec 11, 2015",0.24 Dividend,,,,,
99,"Dec 01, 2015",30.20,34.07,28.02,32.96,27.26,"11,711,900"
100,"Nov 01, 2015",31.68,31.97,29.42,30.05,24.86,"5,778,100"
101,"Oct 01, 2015",30.16,31.85,29.67,31.68,26.20,"7,759,000"
102,"Sep 11, 2015",0.24 Dividend,,,,,
103,"Sep 01, 2015",27.85,30.07,26.89,30.03,24.62,"7,415,200"
104,"Aug 01, 2015",28.90,29.84,27.74,28.27,23.18,"7,441,600"
105,"Jul 01, 2015",27.66,29.72,27.39,28.90,23.70,"9,509,700"
106,"Jun 11, 2015",0.225 Dividend,,,,,
107,"Jun 01, 2015",30.20,30.27,26.77,27.55,22.41,"10,411,500"
108,"May 01, 2015",30.60,31.31,29.10,30.07,24.46,"7,542,700"
109,"Apr 01, 2015",31.03,32.05,30.35,30.51,24.82,"6,774,100"
110,"Mar 11, 2015",0.225 Dividend,,,,,
111,"Mar 04, 2015",2:1 Stock Split,,,,,
112,"Mar 01, 2015",31.26,31.84,28.73,31.06,25.07,"16,542,100"
113,"Feb 01, 2015",31.91,33.73,31.01,31.29,25.25,"7,989,400"
114,"Jan 01, 2015",30.68,33.40,29.63,31.94,25.78,"7,582,000"
115,"Dec 11, 2014",0.225 Dividend,,,,,
116,"Dec 01, 2014",28.90,32.15,28.59,30.60,24.51,"9,200,400"
117,"Nov 01, 2014",29.27,29.92,28.27,28.95,23.19,"6,533,200"
118,"Oct 01, 2014",25.25,29.34,24.65,29.24,23.42,"11,865,200"
119,"Sep 18, 2014",0.225 Dividend,,,,,
120,"Sep 11, 2014",0.42 Dividend,,,,,
121,"Sep 01, 2014",26.13,26.45,24.85,25.25,19.72,"8,165,400"
122,"Aug 01, 2014",25.50,26.44,24.32,26.11,20.40,"9,491,200"
123,"Jul 01, 2014",28.56,28.90,25.50,25.54,19.95,"12,185,000"
124,"Jun 11, 2014",0.21 Dividend,,,,,
125,"Jun 01, 2014",27.48,28.84,26.48,28.58,22.15,"13,133,000"
126,"May 01, 2014",24.78,27.74,24.06,27.50,21.32,"13,081,000"
127,"Apr 01, 2014",24.92,25.16,23.85,24.86,19.27,"7,751,800"
128,"Mar 12, 2014",0.21 Dividend,,,,,
129,"Mar 01, 2014",22.47,25.24,22.08,24.90,19.12,"10,886,200"
130,"Feb 01, 2014",22.79,22.91,21.88,22.50,17.28,"6,542,800"
131,"Jan 01, 2014",22.94,23.44,22.25,22.80,17.50,"7,659,000"
132,"Dec 11, 2013",0.21 Dividend,,,,,
133,"Dec 01, 2013",22.79,23.36,21.66,23.12,17.58,"9,598,200"
