,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",22.28,24.32,22.01,23.92,23.72,"40,556,200"
2,"Jan 01, 2022",21.33,23.82,21.02,22.39,22.20,"37,888,100"
3,"Dec 01, 2021",20.83,21.33,19.17,21.13,20.95,"42,475,500"
4,"Nov 19, 2021",0.14 Dividend,,,,,
5,"Nov 01, 2021",24.03,24.48,20.03,20.37,20.07,"34,504,300"
6,"Oct 01, 2021",22.81,24.66,22.70,23.87,23.52,"23,744,000"
7,"Sep 01, 2021",23.66,23.70,21.45,22.72,22.38,"24,822,900"
8,"Aug 20, 2021",0.14 Dividend,,,,,
9,"Aug 01, 2021",22.70,24.50,21.86,23.63,23.14,"25,034,500"
10,"Jul 01, 2021",22.42,22.90,21.25,22.58,22.11,"23,261,200"
11,"Jun 01, 2021",23.48,24.29,22.22,22.25,21.79,"38,013,300"
12,"May 21, 2021",0.14 Dividend,,,,,
13,"May 01, 2021",25.00,25.03,21.68,23.35,22.73,"29,797,000"
14,"Apr 01, 2021",23.25,25.31,23.02,24.64,23.98,"21,339,300"
15,"Mar 01, 2021",20.87,24.04,20.41,23.25,22.63,"36,426,000"
16,"Feb 19, 2021",0.125 Dividend,,,,,
17,"Feb 01, 2021",19.34,21.79,19.20,20.40,19.73,"28,645,300"
18,"Jan 01, 2021",20.36,22.12,19.10,19.20,18.57,"24,844,000"
19,"Dec 01, 2020",19.41,20.70,18.98,20.25,19.59,"26,561,000"
20,"Nov 20, 2020",0.125 Dividend,,,,,
21,"Nov 01, 2020",18.23,20.31,17.22,18.88,18.14,"43,393,000"
22,"Oct 01, 2020",14.66,18.73,14.49,17.95,17.25,"41,890,800"
23,"Sep 01, 2020",15.29,16.47,13.70,14.61,14.04,"33,949,900"
24,"Aug 21, 2020",0.125 Dividend,,,,,
25,"Aug 01, 2020",14.94,16.74,14.48,15.44,14.71,"40,156,100"
26,"Jul 01, 2020",15.59,15.85,12.99,14.92,14.22,"48,462,500"
27,"Jun 01, 2020",16.50,19.34,14.25,15.51,14.78,"55,320,400"
28,"May 22, 2020",0.125 Dividend,,,,,
29,"May 01, 2020",14.45,17.49,12.42,15.88,15.01,"44,159,800"
30,"Apr 01, 2020",12.18,16.26,9.53,14.98,14.16,"46,713,600"
31,"Mar 01, 2020",21.33,23.72,10.39,12.95,12.24,"70,135,500"
32,"Feb 21, 2020",0.125 Dividend,,,,,
33,"Feb 01, 2020",24.60,25.89,20.82,21.24,19.97,"32,294,900"
34,"Jan 01, 2020",25.25,25.38,24.38,24.49,23.03,"26,565,300"
35,"Dec 01, 2019",25.84,26.32,24.94,25.16,23.66,"21,234,600"
36,"Nov 22, 2019",0.003 Dividend,,,,,
37,"Nov 01, 2019",25.31,26.28,24.70,25.84,24.29,"17,155,800"
38,"Oct 01, 2019",22.98,25.84,22.43,25.10,23.60,"21,849,900"
39,"Sep 01, 2019",22.37,24.16,22.26,22.84,21.47,"23,357,200"
40,"Aug 23, 2019",0.003 Dividend,,,,,
41,"Aug 01, 2019",23.14,23.73,21.56,22.55,21.20,"26,522,500"
42,"Jul 01, 2019",23.12,24.22,22.61,22.80,21.43,"28,382,600"
43,"Jun 01, 2019",22.45,23.77,22.28,22.85,21.48,"31,431,200"
44,"May 23, 2019",0.003 Dividend,,,,,
45,"May 01, 2019",23.72,24.62,21.87,22.45,21.10,"27,925,100"
46,"Apr 01, 2019",20.89,23.55,20.86,23.42,22.01,"27,573,800"
47,"Mar 01, 2019",20.50,21.12,19.88,20.74,19.49,"27,642,400"
48,"Feb 14, 2019",0.003 Dividend,,,,,
49,"Feb 01, 2019",19.31,21.39,18.92,20.36,19.13,"28,773,700"
50,"Jan 01, 2019",16.08,19.24,15.97,19.24,18.08,"24,424,100"
51,"Dec 01, 2018",18.64,18.86,14.78,16.36,15.37,"27,905,500"
52,"Nov 23, 2018",0.003 Dividend,,,,,
53,"Nov 01, 2018",19.36,20.18,17.98,18.40,17.29,"22,633,100"
54,"Oct 01, 2018",20.79,20.92,17.36,19.19,18.03,"24,627,300"
55,"Sep 01, 2018",20.30,21.07,19.89,20.67,19.42,"21,194,000"
56,"Aug 24, 2018",0.003 Dividend,,,,,
57,"Aug 01, 2018",19.16,20.61,18.73,20.33,19.10,"28,353,600"
58,"Jul 01, 2018",16.11,19.52,15.91,19.15,17.99,"35,563,200"
59,"Jun 01, 2018",16.01,17.33,15.94,16.22,15.24,"33,364,400"
60,"May 18, 2018",0.003 Dividend,,,,,
61,"May 01, 2018",14.74,16.49,14.34,15.90,14.93,"37,633,900"
62,"Apr 01, 2018",18.95,19.51,14.06,14.30,13.43,"57,362,800"
63,"Mar 01, 2018",20.46,22.29,17.92,19.04,17.88,"47,484,300"
64,"Feb 23, 2018",0.003 Dividend,,,,,
65,"Feb 01, 2018",21.99,23.03,20.22,20.52,19.27,"26,301,200"
66,"Jan 01, 2018",20.75,23.49,20.26,22.07,20.73,"24,779,400"
67,"Dec 01, 2017",20.53,22.66,20.24,20.61,19.36,"29,445,600"
