,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.70,8.91,7.16,8.16,8.16,"75,503,700"
1,"Jan 01, 2022",8.05,9.59,6.88,7.78,7.78,"79,237,400"
2,"Dec 01, 2021",8.29,8.98,7.29,8.09,8.09,"65,555,500"
3,"Nov 01, 2021",9.98,10.16,7.88,8.09,8.09,"53,872,700"
4,"Oct 01, 2021",10.35,11.34,8.94,9.87,9.87,"76,692,800"
5,"Sep 01, 2021",5.90,10.55,5.89,10.35,10.35,"89,357,600"
6,"Aug 01, 2021",6.01,6.26,5.05,5.91,5.91,"55,923,200"
7,"Jul 01, 2021",6.82,6.85,5.41,6.08,6.08,"43,263,700"
8,"Jun 01, 2021",5.79,6.95,5.77,6.67,6.67,"90,374,800"
9,"May 01, 2021",5.57,6.15,5.36,5.63,5.63,"45,227,700"
10,"Apr 01, 2021",5.59,5.72,4.67,5.49,5.49,"35,903,900"
11,"Mar 01, 2021",5.83,6.42,5.16,5.54,5.54,"62,442,700"
12,"Feb 01, 2021",4.68,6.55,4.64,5.71,5.71,"73,979,000"
13,"Jan 01, 2021",4.40,5.47,4.37,4.55,4.55,"56,963,700"
14,"Dec 01, 2020",4.96,5.07,4.24,4.37,4.37,"68,205,900"
15,"Nov 01, 2020",5.35,5.47,4.35,4.87,4.87,"67,146,000"
16,"Oct 01, 2020",4.36,6.28,4.26,5.31,5.31,"51,761,100"
17,"Sep 01, 2020",5.76,5.80,4.29,4.38,4.38,"52,406,200"
18,"Aug 01, 2020",5.44,6.84,5.44,5.76,5.76,"50,518,900"
19,"Jul 01, 2020",4.35,5.73,4.24,5.36,5.36,"33,368,900"
20,"Jun 01, 2020",5.41,6.13,4.08,4.38,4.38,"39,790,100"
21,"May 01, 2020",7.46,8.00,4.16,5.36,5.36,"51,282,300"
22,"Apr 01, 2020",5.09,8.48,4.90,7.66,7.66,"12,239,900"
23,"Mar 01, 2020",6.00,6.02,4.05,5.39,5.39,"9,058,900"
24,"Feb 01, 2020",5.48,6.95,4.51,5.99,5.99,"6,872,100"
25,"Jan 01, 2020",8.28,8.50,5.03,5.53,5.53,"10,327,700"
26,"Dec 01, 2019",6.40,8.24,6.26,8.23,8.23,"10,265,000"
27,"Nov 01, 2019",6.90,7.65,6.25,6.35,6.35,"10,420,500"
28,"Oct 01, 2019",7.83,8.06,6.46,6.84,6.84,"9,717,100"
29,"Sep 01, 2019",5.61,10.70,5.54,7.79,7.79,"25,118,300"
30,"Aug 01, 2019",6.75,6.93,5.10,5.72,5.72,"9,104,200"
31,"Jul 01, 2019",5.71,6.94,5.43,6.83,6.83,"10,975,000"
32,"Jun 01, 2019",4.44,5.81,4.17,5.57,5.57,"13,268,900"
33,"May 01, 2019",6.11,6.53,4.26,4.38,4.38,"5,337,800"
34,"Apr 01, 2019",7.02,7.28,5.97,6.10,6.10,"3,743,800"
35,"Mar 01, 2019",7.20,7.65,6.43,6.93,6.93,"5,830,100"
36,"Feb 01, 2019",6.07,7.58,5.62,7.14,7.14,"6,494,400"
37,"Jan 01, 2019",4.45,6.80,4.45,6.01,6.01,"6,695,700"
38,"Dec 01, 2018",7.88,8.13,4.21,4.53,4.53,"11,268,500"
39,"Nov 01, 2018",7.28,8.70,6.76,7.62,7.62,"8,638,100"
40,"Oct 01, 2018",8.45,9.39,6.53,7.25,7.25,"8,524,800"
41,"Sep 01, 2018",9.68,9.98,7.32,8.38,8.38,"8,611,500"
42,"Aug 01, 2018",9.08,9.84,7.61,9.68,9.68,"11,283,400"
43,"Jul 01, 2018",10.34,12.32,8.78,9.10,9.10,"13,255,300"
44,"Jun 01, 2018",11.55,11.70,9.51,10.51,10.51,"13,181,600"
45,"May 01, 2018",6.93,11.70,6.74,11.50,11.50,"16,764,100"
46,"Apr 01, 2018",7.54,7.85,4.51,6.93,6.93,"28,114,900"
47,"Mar 01, 2018",6.86,8.22,6.50,7.31,7.31,"9,658,300"
48,"Feb 01, 2018",9.81,9.90,5.92,6.84,6.84,"14,067,700"
49,"Jan 01, 2018",8.52,10.72,8.34,9.74,9.74,"8,978,100"
50,"Dec 01, 2017",6.15,8.89,5.99,8.46,8.46,"7,626,300"
51,"Nov 01, 2017",4.79,6.39,4.73,6.10,6.10,"6,006,000"
52,"Oct 01, 2017",6.06,6.07,4.01,4.72,4.72,"6,909,400"
53,"Sep 01, 2017",6.40,6.59,5.80,6.08,6.08,"3,056,000"
54,"Aug 01, 2017",7.07,7.11,5.75,6.42,6.42,"3,296,600"
55,"Jul 01, 2017",7.07,7.56,6.30,7.09,7.09,"3,370,900"
56,"Jun 01, 2017",6.56,7.88,6.17,7.07,7.07,"5,157,500"
57,"May 01, 2017",8.67,8.95,5.52,6.56,6.56,"8,683,600"
58,"Apr 01, 2017",9.22,10.28,8.32,8.74,8.74,"5,442,400"
59,"Mar 01, 2017",9.40,10.00,7.94,9.23,9.23,"11,794,000"
60,"Feb 01, 2017",12.53,12.75,8.91,9.37,9.37,"11,041,000"
61,"Jan 01, 2017",9.95,13.42,9.23,12.45,12.45,"10,347,400"
