,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1011,0.1120,0.0861,0.0951,0.0951,"1,754,200"
1,"Jan 01, 2022",0.0779,0.1270,0.0779,0.0944,0.0944,"3,226,300"
2,"Dec 01, 2021",0.0829,0.0900,0.0700,0.0865,0.0865,"2,735,000"
3,"Nov 01, 2021",0.0990,0.1110,0.0768,0.0840,0.0840,"2,193,400"
4,"Oct 01, 2021",0.0910,0.1120,0.0801,0.0945,0.0945,"4,257,900"
5,"Sep 01, 2021",0.0900,0.1000,0.0780,0.0909,0.0909,"4,010,200"
6,"Aug 01, 2021",0.1004,0.1270,0.0860,0.0900,0.0900,"2,416,000"
7,"Jul 01, 2021",0.1189,0.1345,0.0856,0.1078,0.1078,"4,103,300"
8,"Jun 01, 2021",0.1485,0.1720,0.1200,0.1248,0.1248,"4,309,100"
9,"May 01, 2021",0.1414,0.1600,0.1174,0.1520,0.1520,"5,416,200"
10,"Apr 01, 2021",0.1732,0.1835,0.1320,0.1465,0.1465,"5,829,400"
11,"Mar 01, 2021",0.2020,0.2500,0.1240,0.1700,0.1700,"14,256,000"
12,"Feb 01, 2021",0.1610,0.2850,0.1398,0.2010,0.2010,"35,410,900"
13,"Jan 01, 2021",0.0850,0.1900,0.0830,0.1491,0.1491,"22,432,900"
14,"Dec 01, 2020",0.0796,0.1115,0.0700,0.0882,0.0882,"13,851,400"
15,"Nov 01, 2020",0.0580,0.0780,0.0500,0.0735,0.0735,"4,280,100"
16,"Oct 01, 2020",0.0497,0.0745,0.0450,0.0544,0.0544,"4,223,000"
17,"Sep 01, 2020",0.0479,0.0580,0.0421,0.0451,0.0451,"2,614,000"
18,"Aug 01, 2020",0.0600,0.0670,0.0470,0.0520,0.0520,"5,655,700"
19,"Jul 01, 2020",0.0379,0.0760,0.0346,0.0551,0.0551,"5,903,000"
20,"Jun 01, 2020",0.0470,0.0520,0.0355,0.0370,0.0370,"5,046,300"
21,"May 01, 2020",0.0440,0.0500,0.0341,0.0450,0.0450,"4,836,600"
22,"Apr 01, 2020",0.0219,0.0550,0.0151,0.0444,0.0444,"4,774,300"
23,"Mar 01, 2020",0.0310,0.0362,0.0161,0.0207,0.0207,"2,901,000"
24,"Feb 01, 2020",0.0360,0.0420,0.0270,0.0323,0.0323,"2,836,700"
25,"Jan 01, 2020",0.0420,0.0490,0.0300,0.0403,0.0403,"2,896,800"
26,"Dec 01, 2019",0.0320,0.0473,0.0270,0.0420,0.0420,"5,096,600"
