,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2500,3.3600,2.6100,3.1500,3.1500,"34,961,600"
1,"Jan 01, 2022",6.0000,6.3500,2.6900,3.1500,3.1500,"42,519,800"
2,"Dec 01, 2021",6.2000,7.8100,5.9200,6.0400,6.0400,"57,031,400"
3,"Nov 01, 2021",6.0900,6.9200,5.4200,6.1600,6.1600,"47,319,700"
4,"Oct 01, 2021",8.8900,8.9500,5.2000,5.7000,5.7000,"34,842,400"
5,"Sep 01, 2021",10.0000,10.5350,8.6700,8.8800,8.8800,"26,794,700"
6,"Aug 01, 2021",9.9000,10.0100,9.8600,10.0000,10.0000,"19,165,400"
7,"Jul 01, 2021",9.9400,9.9800,9.8600,9.9300,9.9300,"14,446,100"
8,"Jun 01, 2021",9.9400,10.7200,9.8900,9.9600,9.9600,"20,721,100"
9,"May 01, 2021",9.8900,9.9600,9.7300,9.9300,9.9300,"17,204,200"
10,"Apr 01, 2021",10.0600,10.4000,9.7700,9.9400,9.9400,"26,086,500"
11,"Mar 01, 2021",12.9100,13.4100,9.8500,10.0500,10.0500,"76,191,000"
12,"Feb 01, 2021",10.4200,18.6000,10.4000,11.9000,11.9000,"140,084,000"
13,"Jan 01, 2021",10.1090,10.9000,10.0700,10.3400,10.3400,"7,660,800"
14,"Dec 01, 2020",10.1500,11.8200,9.7300,10.0600,10.0600,"1,175,100"
