,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.31 Dividend,,,,,
1,"Feb 01, 2022",42.06,44.50,39.92,41.31,41.00,"2,616,000"
2,"Jan 01, 2022",42.25,43.75,39.61,41.94,41.62,"2,628,800"
3,"Dec 01, 2021",40.49,43.36,38.76,42.05,41.73,"4,588,500"
4,"Nov 19, 2021",0.31 Dividend,,,,,
5,"Nov 01, 2021",37.66,43.22,37.63,39.51,38.92,"3,668,700"
6,"Oct 01, 2021",37.00,39.99,35.85,37.40,36.84,"4,411,400"
7,"Sep 01, 2021",38.13,38.39,34.84,36.72,36.17,"4,329,600"
8,"Aug 19, 2021",0.31 Dividend,,,,,
9,"Aug 01, 2021",37.60,40.09,36.94,37.89,37.02,"3,287,800"
10,"Jul 01, 2021",44.44,44.51,36.86,37.30,36.45,"3,897,600"
11,"Jun 01, 2021",46.12,46.93,42.59,43.97,42.96,"4,028,500"
12,"May 20, 2021",0.31 Dividend,,,,,
13,"May 01, 2021",42.84,46.43,42.70,45.62,44.27,"3,802,400"
14,"Apr 01, 2021",39.72,44.49,39.09,42.34,41.08,"4,201,800"
15,"Mar 01, 2021",36.60,43.85,35.63,39.56,38.39,"7,787,800"
16,"Feb 26, 2021",0.305 Dividend,,,,,
17,"Feb 01, 2021",32.60,39.36,32.26,35.59,34.25,"14,369,100"
18,"Jan 01, 2021",34.84,35.95,32.22,32.26,31.04,"3,939,800"
19,"Dec 01, 2020",37.11,38.75,33.73,34.46,33.16,"5,017,800"
20,"Nov 13, 2020",0.305 Dividend,,,,,
21,"Nov 01, 2020",33.09,41.80,32.92,36.46,34.79,"3,363,600"
22,"Oct 01, 2020",31.47,37.59,31.39,32.55,31.06,"3,536,800"
23,"Sep 01, 2020",31.75,34.41,28.59,31.38,29.94,"5,110,600"
24,"Aug 13, 2020",0.305 Dividend,,,,,
25,"Aug 01, 2020",29.96,33.22,29.38,31.85,30.10,"3,518,400"
26,"Jul 01, 2020",30.34,32.60,26.69,29.70,28.07,"5,856,200"
27,"Jun 01, 2020",25.77,31.81,25.20,30.57,28.89,"8,981,800"
28,"May 14, 2020",0.305 Dividend,,,,,
29,"May 01, 2020",23.56,28.29,19.09,25.47,23.72,"4,625,800"
30,"Apr 01, 2020",23.93,26.53,21.20,24.34,22.67,"4,550,400"
31,"Mar 01, 2020",33.01,33.87,16.61,25.19,23.46,"6,385,500"
32,"Feb 21, 2020",0.305 Dividend,,,,,
33,"Feb 01, 2020",36.23,42.90,31.76,32.83,30.35,"3,451,100"
34,"Jan 01, 2020",37.85,38.69,35.87,35.97,33.25,"3,237,700"
