,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.13,27.30,25.54,26.72,26.72,"8,281,000"
1,"Jan 01, 2022",29.60,29.81,25.98,27.07,27.07,"8,428,200"
2,"Dec 31, 2021",0.3325 Dividend,,,,,
3,"Dec 01, 2021",27.40,30.09,26.64,29.41,29.08,"11,276,800"
4,"Nov 01, 2021",29.08,29.79,26.85,27.02,26.72,"9,077,000"
5,"Oct 06, 2021",0.3175 Dividend,,,,,
6,"Oct 01, 2021",26.98,30.10,26.70,29.00,28.34,"6,232,300"
7,"Sep 01, 2021",28.77,29.05,26.65,26.86,26.25,"9,566,400"
8,"Aug 01, 2021",28.93,29.58,26.73,28.61,27.96,"6,717,600"
9,"Jul 01, 2021",27.67,29.49,27.51,28.71,28.06,"7,726,700"
10,"Jun 29, 2021",0.3175 Dividend,,,,,
11,"Jun 01, 2021",27.87,29.25,27.42,27.61,26.68,"12,508,400"
12,"May 01, 2021",28.85,29.08,25.57,27.76,26.82,"10,123,600"
13,"Apr 01, 2021",27.58,29.99,27.51,28.87,27.90,"8,515,000"
14,"Mar 30, 2021",0.3175 Dividend,,,,,
15,"Mar 01, 2021",27.62,29.25,26.23,27.40,26.17,"10,839,100"
16,"Feb 01, 2021",26.42,28.47,26.15,27.09,25.88,"9,347,100"
17,"Jan 01, 2021",29.71,30.00,25.81,26.36,25.18,"13,960,100"
18,"Dec 31, 2020",0.318 Dividend,,,,,
19,"Dec 01, 2020",28.35,30.42,27.77,29.77,28.14,"12,092,200"
20,"Nov 01, 2020",25.59,30.19,25.02,28.01,26.47,"9,006,300"
21,"Oct 01, 2020",25.66,28.67,24.88,25.34,23.95,"8,709,500"
22,"Sep 29, 2020",0.305 Dividend,,,,,
23,"Sep 01, 2020",25.05,26.77,23.91,25.59,23.90,"12,564,400"
24,"Aug 01, 2020",25.30,26.09,24.21,25.25,23.59,"8,926,300"
25,"Jul 01, 2020",24.54,25.30,21.59,25.20,23.54,"8,597,600"
26,"Jun 29, 2020",0.305 Dividend,,,,,
27,"Jun 01, 2020",21.76,26.82,21.30,24.40,22.50,"22,520,500"
28,"May 01, 2020",21.53,23.19,16.34,21.62,19.93,"15,262,500"
29,"Apr 01, 2020",17.70,24.38,14.02,22.39,20.64,"17,143,600"
30,"Mar 30, 2020",0.305 Dividend,,,,,
31,"Mar 01, 2020",28.84,30.89,12.80,18.71,16.98,"24,892,200"
32,"Feb 01, 2020",30.31,32.50,28.35,28.69,26.04,"10,769,800"
33,"Jan 02, 2020",0.305 Dividend,,,,,
34,"Jan 01, 2020",27.85,30.67,27.01,30.29,27.19,"8,700,400"
35,"Dec 01, 2019",28.31,28.34,26.74,28.19,25.31,"9,035,900"
36,"Nov 01, 2019",28.66,28.75,26.71,28.32,25.42,"6,898,700"
37,"Oct 01, 2019",28.31,29.27,27.87,28.65,25.72,"7,237,100"
38,"Sep 26, 2019",0.288 Dividend,,,,,
39,"Sep 01, 2019",28.43,29.23,27.83,28.28,25.13,"6,023,900"
40,"Aug 01, 2019",27.17,28.67,26.43,28.49,25.31,"7,282,300"
41,"Jul 01, 2019",27.43,28.15,26.23,26.94,23.94,"8,943,500"
42,"Jun 27, 2019",0.288 Dividend,,,,,
43,"Jun 01, 2019",28.87,29.07,27.09,27.33,24.03,"12,820,200"
44,"May 01, 2019",28.41,29.45,28.13,28.76,25.28,"7,357,100"
45,"Apr 01, 2019",29.59,29.85,27.32,28.44,25.00,"8,311,600"
46,"Mar 28, 2019",0.288 Dividend,,,,,
47,"Mar 01, 2019",27.35,29.65,26.76,29.60,25.77,"7,120,500"
48,"Feb 01, 2019",28.28,28.68,26.97,27.39,23.84,"5,791,200"
49,"Jan 03, 2019",0.288 Dividend,,,,,
50,"Jan 01, 2019",25.99,28.26,24.97,28.24,24.31,"6,733,100"
51,"Dec 01, 2018",27.82,28.54,25.00,26.20,22.55,"8,249,500"
52,"Nov 01, 2018",26.02,27.83,25.47,27.74,23.88,"6,490,900"
53,"Oct 01, 2018",25.71,27.11,24.58,26.08,22.45,"8,127,900"
54,"Sep 27, 2018",0.275 Dividend,,,,,
