,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.77,29.60,22.52,27.16,27.16,"12,137,700"
1,"Jan 01, 2022",33.26,33.61,21.94,27.66,27.66,"17,658,000"
2,"Dec 01, 2021",30.90,33.90,29.12,33.28,33.28,"29,186,500"
3,"Nov 01, 2021",39.66,40.79,30.35,30.88,30.88,"23,147,200"
4,"Oct 01, 2021",34.46,40.01,29.83,39.53,39.53,"12,104,400"
5,"Sep 01, 2021",36.07,38.23,32.87,34.16,34.16,"6,225,700"
6,"Aug 01, 2021",34.53,36.99,30.58,36.33,36.33,"4,419,900"
7,"Jul 01, 2021",42.06,43.19,32.07,34.60,34.60,"8,315,400"
8,"Jun 01, 2021",36.97,48.42,33.51,42.34,42.34,"11,573,700"
9,"May 01, 2021",35.63,37.22,27.16,36.89,36.89,"8,324,700"
10,"Apr 01, 2021",35.00,38.28,31.43,35.21,35.21,"14,099,700"
