,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.39,39.75,34.51,38.99,38.99,"8,432,000"
1,"Jan 01, 2022",41.60,43.17,32.94,35.23,35.23,"14,251,600"
2,"Dec 01, 2021",37.70,42.37,35.60,41.57,41.57,"10,480,200"
3,"Nov 01, 2021",39.65,41.35,36.87,36.97,36.97,"7,446,200"
4,"Oct 01, 2021",34.84,40.30,33.88,39.65,39.65,"8,165,400"
5,"Sep 01, 2021",35.78,36.29,33.55,34.49,34.49,"6,679,800"
6,"Aug 01, 2021",37.47,37.77,33.91,35.62,35.62,"8,043,200"
7,"Jul 01, 2021",38.50,38.50,35.72,37.48,37.48,"8,883,200"
8,"Jun 01, 2021",34.59,37.83,33.23,36.51,36.51,"12,394,800"
9,"May 01, 2021",34.72,35.48,31.09,34.53,34.53,"10,965,100"
10,"Apr 01, 2021",30.38,35.34,29.79,34.55,34.55,"10,582,700"
11,"Mar 01, 2021",29.73,35.25,28.00,30.42,30.42,"20,744,400"
12,"Feb 01, 2021",28.73,30.51,27.71,29.17,29.17,"9,555,900"
13,"Jan 01, 2021",32.02,32.03,26.78,28.54,28.54,"14,570,400"
14,"Dec 01, 2020",21.97,31.50,21.46,31.36,31.36,"40,039,400"
15,"Nov 01, 2020",18.98,24.96,18.72,21.74,21.74,"20,455,200"
16,"Oct 01, 2020",22.17,22.85,18.62,18.80,18.80,"16,945,900"
17,"Sep 01, 2020",24.69,25.61,20.92,22.05,22.05,"10,299,900"
18,"Aug 01, 2020",24.26,25.45,23.80,24.85,24.85,"9,936,000"
19,"Jul 01, 2020",18.59,24.66,18.41,24.04,24.04,"28,847,300"
20,"Jun 01, 2020",17.04,19.88,16.47,18.58,18.58,"27,199,700"
21,"May 01, 2020",18.49,20.47,15.91,17.03,17.03,"22,874,800"
22,"Apr 01, 2020",18.49,20.00,15.65,18.85,18.85,"35,688,500"
23,"Mar 01, 2020",22.30,22.49,14.08,19.26,19.26,"34,504,200"
24,"Feb 01, 2020",23.01,25.28,20.94,22.06,22.06,"24,051,000"
25,"Jan 01, 2020",28.57,28.57,22.68,22.97,22.97,"37,999,600"
26,"Dec 01, 2019",27.65,28.95,27.15,28.54,28.54,"13,456,200"
27,"Nov 01, 2019",24.54,27.92,22.96,27.63,27.63,"18,618,500"
28,"Oct 01, 2019",29.09,29.25,22.66,24.54,24.54,"32,920,900"
29,"Sep 01, 2019",29.45,31.34,28.03,28.99,28.99,"14,671,900"
30,"Aug 01, 2019",27.35,30.37,25.16,29.63,29.63,"11,394,700"
31,"Jul 01, 2019",24.66,28.16,23.93,27.23,27.23,"13,619,300"
32,"Jun 01, 2019",21.46,25.08,21.14,24.08,24.08,"11,188,100"
33,"May 01, 2019",22.57,23.10,21.38,21.49,21.49,"6,457,600"
34,"Apr 01, 2019",20.66,23.29,20.66,22.46,22.46,"8,901,700"
35,"Mar 01, 2019",20.50,20.96,19.13,20.59,20.59,"5,580,400"
36,"Feb 01, 2019",19.80,21.36,19.19,20.46,20.46,"7,140,000"
37,"Jan 01, 2019",18.75,20.86,17.66,19.79,19.79,"11,828,300"
38,"Dec 01, 2018",20.57,21.03,16.55,18.90,18.90,"8,556,400"
39,"Nov 01, 2018",18.94,20.75,18.84,20.32,20.32,"9,801,700"
40,"Oct 01, 2018",19.60,19.84,16.92,18.96,18.96,"22,183,500"
41,"Sep 01, 2018",17.93,19.52,17.65,19.45,19.45,"12,578,300"
42,"Aug 01, 2018",16.64,18.24,16.40,18.00,18.00,"8,030,000"
43,"Jul 01, 2018",14.51,17.56,14.40,16.68,16.68,"19,831,300"
44,"Jun 01, 2018",13.24,14.63,12.96,14.44,14.44,"26,427,100"
45,"May 01, 2018",12.97,14.98,12.14,13.25,13.25,"8,471,800"
46,"Apr 01, 2018",13.69,13.74,12.43,12.96,12.96,"7,088,500"
47,"Mar 01, 2018",13.46,14.15,12.97,13.73,13.73,"5,793,600"
48,"Feb 01, 2018",13.99,14.14,12.94,13.51,13.51,"8,272,200"
49,"Jan 01, 2018",14.26,16.01,12.50,13.60,13.60,"7,661,000"
50,"Dec 01, 2017",13.21,14.30,12.94,14.26,14.26,"5,558,800"
51,"Nov 01, 2017",11.54,13.25,11.14,13.24,13.24,"7,754,600"
52,"Oct 01, 2017",11.72,13.06,11.01,11.52,11.52,"6,184,300"
53,"Sep 01, 2017",11.93,12.45,10.93,11.71,11.71,"9,162,300"
54,"Aug 01, 2017",11.90,12.43,11.00,11.85,11.85,"6,358,000"
55,"Jul 01, 2017",12.20,12.49,11.50,11.85,11.85,"7,256,000"
