,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2300,0.3200,0.2000,0.2300,0.2300,"2,577,800"
1,"Jan 01, 2022",0.3200,0.3300,0.2300,0.2400,0.2400,"1,217,400"
2,"Dec 01, 2021",0.3600,0.3900,0.2300,0.3100,0.3100,"2,576,900"
3,"Nov 01, 2021",0.4100,0.4500,0.3300,0.3400,0.3400,"1,697,700"
4,"Oct 01, 2021",0.4500,0.5200,0.3600,0.3900,0.3900,"2,066,500"
5,"Sep 01, 2021",0.4700,0.5900,0.3400,0.4500,0.4500,"999,700"
6,"Aug 01, 2021",0.3700,0.5800,0.2700,0.5200,0.5200,"2,729,500"
7,"Jul 01, 2021",0.3600,0.4200,0.3100,0.3500,0.3500,"1,060,000"
8,"Jun 01, 2021",0.3700,0.4100,0.3000,0.3500,0.3500,"2,826,700"
9,"May 01, 2021",0.4900,0.5500,0.3100,0.3900,0.3900,"1,597,900"
10,"Apr 01, 2021",0.5500,0.6000,0.3800,0.4600,0.4600,"2,843,200"
11,"Mar 01, 2021",0.5700,0.7100,0.4300,0.5400,0.5400,"3,520,800"
12,"Feb 01, 2021",0.6300,1.0000,0.5200,0.5700,0.5700,"5,592,000"
13,"Jan 01, 2021",0.3500,0.7600,0.3500,0.6600,0.6600,"4,085,100"
14,"Dec 01, 2020",0.3400,0.4400,0.2700,0.3900,0.3900,"2,516,300"
15,"Nov 01, 2020",0.2500,0.4000,0.2200,0.3500,0.3500,"1,850,200"
16,"Oct 01, 2020",0.3200,0.3200,0.2100,0.2400,0.2400,"1,939,500"
17,"Sep 01, 2020",0.2400,0.4400,0.2400,0.2500,0.2500,"2,568,600"
18,"Aug 01, 2020",0.2600,0.2800,0.1600,0.2500,0.2500,"909,300"
19,"Jul 01, 2020",0.3000,0.3000,0.2100,0.2300,0.2300,"1,284,300"
20,"Jun 01, 2020",0.3700,0.4500,0.2600,0.3000,0.3000,"1,604,300"
21,"May 01, 2020",0.4400,0.4900,0.3200,0.3700,0.3700,"1,344,900"
22,"Apr 01, 2020",0.2700,0.5300,0.1600,0.4700,0.4700,"2,166,700"
23,"Mar 01, 2020",0.3200,0.3400,0.1500,0.2000,0.2000,"2,480,700"
24,"Feb 01, 2020",0.3700,0.4000,0.2700,0.3300,0.3300,"1,246,500"
25,"Jan 01, 2020",0.4500,0.6000,0.3300,0.3800,0.3800,"1,278,300"
26,"Dec 01, 2019",0.5800,0.6100,0.3900,0.4100,0.4100,"1,694,800"
27,"Nov 01, 2019",0.7200,0.9200,0.5200,0.5700,0.5700,"1,293,700"
28,"Oct 01, 2019",0.7200,1.0400,0.6500,0.7600,0.7600,"1,437,100"
29,"Sep 01, 2019",0.5800,1.1800,0.5800,0.7200,0.7200,"1,914,600"
30,"Aug 01, 2019",0.6900,0.7600,0.5600,0.6200,0.6200,"1,076,400"
31,"Jul 01, 2019",1.0300,1.1000,0.6500,0.6900,0.6900,"2,140,700"
32,"Jun 01, 2019",1.7700,1.7700,0.8300,1.0300,1.0300,"4,275,500"
33,"May 01, 2019",1.3600,2.1500,1.3100,1.7400,1.7400,"4,292,800"
34,"Apr 01, 2019",0.7200,2.7000,0.7100,1.4000,1.4000,"21,220,800"
35,"Mar 01, 2019",0.4700,0.7400,0.4600,0.7200,0.7200,"3,460,800"
36,"Feb 01, 2019",0.5700,0.6100,0.5000,0.5000,0.5000,"949,200"
37,"Jan 01, 2019",0.3900,0.6600,0.3900,0.5900,0.5900,"840,500"
38,"Dec 01, 2018",0.7200,0.8200,0.3500,0.4100,0.4100,"1,211,400"
39,"Nov 01, 2018",0.4800,0.8400,0.4800,0.7400,0.7400,"1,757,500"
40,"Oct 01, 2018",0.4000,0.7500,0.3700,0.4500,0.4500,"2,229,000"
41,"Sep 01, 2018",0.4000,0.5500,0.3000,0.3900,0.3900,"367,200"
42,"Aug 01, 2018",0.3000,0.3900,0.2600,0.3700,0.3700,"163,700"
43,"Jul 01, 2018",0.3900,0.3900,0.2900,0.3000,0.3000,"180,000"
44,"Jun 01, 2018",0.3200,0.4000,0.2800,0.3800,0.3800,"681,000"
45,"May 01, 2018",0.3700,0.4700,0.2500,0.3300,0.3300,"380,700"
46,"Apr 01, 2018",0.5300,0.5300,0.3400,0.3900,0.3900,"539,200"
47,"Mar 01, 2018",0.5200,0.7400,0.4400,0.5200,0.5200,"155,900"
48,"Feb 01, 2018",0.8800,0.8800,0.4000,0.4900,0.4900,"159,400"
49,"Jan 01, 2018",1.5000,1.6900,0.8400,0.8500,0.8500,"369,700"
50,"Dec 01, 2017",0.2600,3.5000,0.2600,1.4800,1.4800,"352,700"
51,"Nov 01, 2017",0.1000,0.3500,0.1000,0.2200,0.2200,"179,000"
52,"Oct 01, 2017",0.2200,0.2400,0.0700,0.1000,0.1000,"3,000"
53,"Sep 01, 2017",0.2400,0.2400,0.2000,0.2200,0.2200,"42,100"
54,"Aug 01, 2017",0.2500,0.2500,0.2000,0.2400,0.2400,"35,200"
55,"Jul 01, 2017",0.2500,0.2700,0.2500,0.2500,0.2500,"60,800"
56,"Jun 01, 2017",0.2000,0.2500,0.1900,0.2500,0.2500,"55,800"
57,"May 01, 2017",0.1500,0.2400,0.1400,0.2000,0.2000,"61,300"
58,"Apr 01, 2017",0.0500,0.1500,0.0500,0.1500,0.1500,"293,000"
59,"Mar 01, 2017",0.0300,0.0500,0.0300,0.0500,0.0500,"10,000"
60,"Feb 01, 2017",0.0300,0.0300,0.0300,0.0300,0.0300,-
61,"Jan 01, 2017",0.0300,0.0300,0.0300,0.0300,0.0300,-
62,"Dec 01, 2016",0.2300,0.2300,0.0300,0.0300,0.0300,"164,300"
63,"Nov 01, 2016",0.2300,0.2300,0.2300,0.2300,0.2300,-
64,"Oct 01, 2016",0.2500,0.2500,0.0700,0.2300,0.2300,"21,500"
65,"Sep 01, 2016",0.2500,0.2500,0.2500,0.2500,0.2500,-
66,"Aug 01, 2016",0.2500,0.2500,0.2500,0.2500,0.2500,-
67,"Jul 01, 2016",0.0400,0.2500,0.0400,0.2500,0.2500,"141,900"
68,"Jun 01, 2016",0.0400,0.0400,0.0400,0.0400,0.0400,-
69,"May 01, 2016",0.0200,0.0400,0.0200,0.0400,0.0400,"20,700"
70,"Apr 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,"3,800"
71,"Mar 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,"51,000"
72,"Feb 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
73,"Jan 01, 2016",0.0400,0.0400,0.0200,0.0200,0.0200,"96,100"
74,"Dec 01, 2015",0.0400,0.0400,0.0400,0.0400,0.0400,"5,000"
75,"Nov 01, 2015",0.0400,0.0400,0.0400,0.0400,0.0400,-
76,"Oct 01, 2015",0.0700,0.0700,0.0400,0.0400,0.0400,"112,000"
77,"Sep 01, 2015",0.0700,0.1000,0.0500,0.0700,0.0700,"78,000"
78,"Aug 01, 2015",0.0900,0.0900,0.0500,0.0500,0.0500,"63,500"
79,"Jul 01, 2015",0.1400,0.1400,0.0900,0.0900,0.0900,"95,300"
80,"Jun 01, 2015",0.1800,0.2100,0.1000,0.1200,0.1200,"351,300"
81,"May 01, 2015",0.1800,0.1900,0.1800,0.1800,0.1800,"16,300"
82,"Apr 01, 2015",0.1800,0.1800,0.1800,0.1800,0.1800,"1,400"
83,"Mar 01, 2015",0.5000,0.7500,0.1800,0.1800,0.1800,"1,800"
84,"Feb 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
85,"Jan 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
86,"Dec 01, 2014",0.1000,0.5000,0.1000,0.5000,0.5000,"6,500"
87,"Nov 19, 2014",1:10 Stock Split,,,,,
88,"Nov 01, 2014",0.2000,0.5000,0.0200,0.1000,0.1000,"4,300"
89,"Oct 01, 2014",0.5000,0.5000,0.2000,0.2000,0.2000,"4,000"
90,"Sep 01, 2014",0.5000,0.5000,0.5000,0.5000,0.5000,-
91,"Aug 01, 2014",0.5000,0.5000,0.5000,0.5000,0.5000,-
92,"Jul 01, 2014",0.4000,0.5000,0.3000,0.5000,0.5000,"1,600"
93,"Jun 01, 2014",0.4000,0.4000,0.4000,0.4000,0.4000,-
94,"May 01, 2014",0.4000,0.4000,0.4000,0.4000,0.4000,-
95,"Apr 01, 2014",0.4000,0.4000,0.4000,0.4000,0.4000,-
96,"Mar 01, 2014",0.4000,0.5000,0.4000,0.4000,0.4000,"4,300"
97,"Feb 01, 2014",1.3000,1.3000,0.4000,0.4000,0.4000,"15,030"
98,"Jan 01, 2014",1.3000,1.3000,1.3000,1.3000,1.3000,-
99,"Dec 01, 2013",1.3000,1.3000,1.3000,1.3000,1.3000,-
100,"Nov 01, 2013",1.3000,1.3000,1.3000,1.3000,1.3000,-
101,"Oct 01, 2013",1.3000,1.3000,1.3000,1.3000,1.3000,-
102,"Sep 01, 2013",1.3000,1.3000,1.3000,1.3000,1.3000,-
103,"Aug 01, 2013",1.3000,1.3000,1.3000,1.3000,1.3000,-
104,"Jul 01, 2013",1.2000,1.3000,1.2000,1.3000,1.3000,"1,000"
105,"Jun 01, 2013",1.2000,1.2000,1.2000,1.2000,1.2000,-
106,"May 01, 2013",1.2000,1.2000,1.2000,1.2000,1.2000,"1,330"
107,"Apr 01, 2013",1.2000,1.2000,1.2000,1.2000,1.2000,"2,000"
108,"Mar 01, 2013",0.9000,1.2000,0.9000,1.2000,1.2000,500
109,"Feb 01, 2013",0.4000,1.0000,0.4000,0.9000,0.9000,"3,250"
110,"Jan 01, 2013",0.4000,0.4000,0.4000,0.4000,0.4000,-
111,"Dec 01, 2012",0.4000,0.4000,0.4000,0.4000,0.4000,-
112,"Nov 01, 2012",0.4000,0.4000,0.4000,0.4000,0.4000,-
113,"Oct 01, 2012",0.4000,0.4000,0.4000,0.4000,0.4000,-
114,"Sep 01, 2012",0.2000,0.4000,0.2000,0.4000,0.4000,950
115,"Aug 01, 2012",1.3000,1.3000,0.2000,0.2000,0.2000,120
