,Date,Open,High,Low,Close,Adj Close,Volume
86,"Jul 01, 2016",24.85,25.79,24.50,25.45,17.09,"1,670,400"
87,"Jun 29, 2016",0.477 Dividend,,,,,
88,"Jun 01, 2016",25.56,26.05,24.55,24.85,16.37,"968,600"
89,"May 01, 2016",24.50,25.91,23.60,25.70,16.93,"1,420,100"
90,"Apr 01, 2016",22.47,24.70,21.60,24.55,16.18,"1,794,900"
91,"Mar 30, 2016",0.477 Dividend,,,,,
92,"Mar 01, 2016",21.88,22.98,20.16,22.60,14.57,"1,209,700"
93,"Feb 01, 2016",19.95,22.60,16.77,21.62,13.94,"696,100"
94,"Jan 01, 2016",20.40,21.46,16.37,20.27,13.07,"1,402,000"
95,"Dec 29, 2015",0.477 Dividend,,,,,
96,"Dec 01, 2015",24.98,25.05,18.12,20.72,13.06,"2,008,400"
97,"Nov 01, 2015",25.51,25.76,24.54,24.83,15.65,"703,800"
98,"Oct 01, 2015",24.98,26.24,24.64,25.62,16.15,"533,000"
99,"Sep 01, 2015",25.95,26.15,24.61,24.79,15.62,"600,100"
100,"Aug 01, 2015",26.63,26.81,25.37,26.17,16.49,"475,200"
101,"Jul 01, 2015",26.55,27.40,26.48,26.79,16.89,"1,057,400"
102,"Jun 01, 2015",26.88,26.88,25.60,26.50,16.70,"1,119,800"
103,"May 01, 2015",26.15,27.19,25.73,26.73,16.85,"1,892,700"
104,"Apr 01, 2015",26.13,26.32,25.85,26.12,16.46,"1,195,500"
105,"Mar 01, 2015",26.31,26.95,26.06,26.09,16.44,"516,000"
106,"Feb 01, 2015",26.12,26.45,25.85,26.29,16.57,"551,000"
107,"Jan 01, 2015",26.16,26.73,25.71,26.05,16.42,"500,400"
108,"Dec 29, 2014",0.477 Dividend,,,,,
109,"Dec 01, 2014",26.54,26.67,25.14,25.80,15.97,"376,400"
110,"Nov 01, 2014",26.56,27.08,26.08,26.57,16.44,"354,100"
111,"Oct 01, 2014",26.06,27.54,25.19,26.64,16.49,"979,600"
112,"Sep 29, 2014",0.477 Dividend,,,,,
113,"Sep 01, 2014",27.00,27.02,25.96,26.04,15.82,"334,100"
114,"Aug 01, 2014",26.93,27.10,26.79,27.00,16.41,"831,600"
115,"Jul 01, 2014",27.02,27.49,26.52,26.92,16.36,"403,000"
116,"Jun 27, 2014",0.477 Dividend,,,,,
117,"Jun 01, 2014",27.04,27.75,26.27,26.92,16.08,"1,164,900"
118,"May 01, 2014",26.64,27.31,26.41,27.02,16.14,"233,200"
119,"Apr 01, 2014",26.92,27.05,26.37,26.61,15.89,"543,900"
120,"Mar 28, 2014",0.477 Dividend,,,,,
121,"Mar 01, 2014",26.84,27.30,26.41,26.80,15.72,"646,300"
122,"Feb 01, 2014",26.30,26.97,25.92,26.75,15.69,"445,000"
123,"Jan 01, 2014",25.57,26.48,25.37,26.25,15.40,"451,200"
124,"Dec 27, 2013",0.477 Dividend,,,,,
125,"Dec 01, 2013",25.80,25.98,25.25,25.47,14.66,"432,000"
126,"Nov 01, 2013",25.68,25.95,25.17,25.70,14.80,"338,000"
127,"Oct 01, 2013",25.20,25.85,25.12,25.56,14.72,"1,173,200"
128,"Sep 27, 2013",0.477 Dividend,,,,,
129,"Sep 01, 2013",25.40,25.94,25.13,25.24,14.26,"1,120,800"
130,"Aug 01, 2013",26.51,26.52,24.74,25.55,14.44,"669,600"
131,"Jul 01, 2013",26.25,26.84,25.85,26.38,14.90,"565,800"
132,"Jun 27, 2013",0.477 Dividend,,,,,
133,"Jun 01, 2013",26.39,27.14,25.57,26.01,14.43,"870,800"
134,"May 01, 2013",27.63,28.33,25.82,26.69,14.81,"1,488,700"
135,"Apr 01, 2013",26.81,27.80,26.65,27.50,15.26,"3,121,600"
136,"Mar 27, 2013",0.439 Dividend,,,,,
137,"Mar 01, 2013",26.78,26.94,26.53,26.81,14.63,"1,533,300"
138,"Feb 01, 2013",25.94,26.92,25.76,26.83,14.64,"1,986,900"
139,"Jan 01, 2013",25.85,26.05,25.49,25.84,14.10,"1,941,200"
