,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.21,45.24,42.10,43.86,43.86,"493,700"
1,"Jan 01, 2022",49.53,49.77,43.86,45.42,45.42,"515,900"
2,"Dec 01, 2021",47.24,49.89,46.00,49.78,49.78,"635,900"
3,"Nov 01, 2021",48.04,49.76,45.47,46.86,46.86,"575,400"
4,"Oct 01, 2021",43.83,49.42,43.51,47.92,47.92,"626,700"
5,"Sep 01, 2021",51.84,53.77,43.02,43.68,43.68,"1,564,000"
6,"Aug 01, 2021",48.51,51.99,48.31,51.57,51.57,"419,100"
7,"Jul 01, 2021",45.57,48.77,44.32,48.26,48.26,"519,200"
8,"Jun 29, 2021",0.187 Dividend,,,,,
9,"Jun 01, 2021",50.57,52.97,45.25,45.30,45.12,"1,474,500"
10,"May 01, 2021",51.51,51.79,46.74,50.33,50.13,"488,800"
11,"Apr 01, 2021",48.97,52.50,48.00,51.64,51.43,"618,600"
12,"Mar 01, 2021",42.27,51.90,40.70,48.97,48.77,"1,346,200"
13,"Feb 25, 2021",0.187 Dividend,,,,,
14,"Feb 01, 2021",43.68,45.96,41.61,41.61,41.26,"548,700"
15,"Jan 01, 2021",46.13,49.00,43.21,43.44,43.08,"561,900"
16,"Dec 30, 2020",0.187 Dividend,,,,,
17,"Dec 01, 2020",45.62,49.75,44.92,46.60,46.03,"691,200"
18,"Nov 01, 2020",42.71,48.69,42.45,45.04,44.49,"493,100"
19,"Oct 01, 2020",42.50,46.35,41.74,42.25,41.73,"525,900"
20,"Sep 29, 2020",0.18 Dividend,,,,,
21,"Sep 01, 2020",45.34,45.93,40.57,42.27,41.58,"825,300"
22,"Aug 01, 2020",46.28,49.00,43.90,45.61,44.86,"695,100"
23,"Jul 01, 2020",47.89,51.27,44.63,46.31,45.55,"976,600"
24,"Jun 29, 2020",0.18 Dividend,,,,,
25,"Jun 01, 2020",44.29,48.46,42.07,47.96,47.00,"1,496,600"
26,"May 01, 2020",39.84,45.77,39.50,44.40,43.51,"976,300"
27,"Apr 01, 2020",41.73,45.11,37.92,40.32,39.51,"1,021,800"
28,"Mar 01, 2020",42.47,49.03,34.56,43.46,42.59,"1,563,700"
29,"Feb 27, 2020",0.18 Dividend,,,,,
30,"Feb 01, 2020",47.60,49.21,40.41,42.29,41.28,"718,900"
31,"Jan 01, 2020",46.32,49.85,43.85,47.36,46.23,"839,400"
32,"Dec 30, 2019",0.18 Dividend,,,,,
33,"Dec 01, 2019",44.51,47.27,43.39,46.11,44.84,"912,100"
34,"Nov 01, 2019",44.12,44.99,41.11,44.33,43.11,"627,600"
35,"Oct 01, 2019",43.62,44.58,41.60,44.04,42.83,"808,600"
36,"Sep 27, 2019",0.173 Dividend,,,,,
37,"Sep 01, 2019",37.24,45.73,37.24,43.66,42.29,"833,800"
38,"Aug 01, 2019",36.12,39.20,34.34,37.34,36.17,"516,000"
39,"Jul 01, 2019",35.70,36.86,34.98,35.97,34.84,"423,400"
40,"Jun 27, 2019",0.173 Dividend,,,,,
41,"Jun 01, 2019",34.45,35.99,33.52,35.72,34.42,"409,200"
42,"May 01, 2019",33.97,36.33,33.06,34.48,33.23,"321,600"
43,"Apr 01, 2019",34.31,34.55,32.29,34.03,32.79,"357,600"
44,"Mar 01, 2019",36.50,36.50,33.12,34.32,33.07,"493,600"
45,"Feb 27, 2019",0.173 Dividend,,,,,
46,"Feb 01, 2019",32.98,36.45,32.03,36.45,34.96,"384,700"
47,"Jan 01, 2019",31.77,32.91,30.30,32.90,31.55,"390,100"
48,"Dec 28, 2018",0.173 Dividend,,,,,
49,"Dec 01, 2018",33.27,36.10,29.88,32.06,30.58,"531,200"
50,"Nov 01, 2018",31.15,33.69,30.69,33.12,31.59,"300,100"
51,"Oct 01, 2018",30.40,32.53,30.03,31.14,29.70,"448,900"
52,"Sep 27, 2018",0.167 Dividend,,,,,
