,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4750,0.9200,0.4380,0.5640,0.5640,"58,414,700"
1,"Jan 01, 2022",0.6200,0.6820,0.3920,0.4700,0.4700,"42,381,800"
2,"Dec 01, 2021",0.8780,0.9200,0.6000,0.6050,0.6050,"61,906,000"
3,"Nov 01, 2021",1.2600,1.3000,0.8200,0.8600,0.8600,"99,310,000"
4,"Oct 01, 2021",1.1500,1.2690,0.9900,1.2300,1.2300,"112,604,200"
5,"Sep 01, 2021",1.5500,1.8000,1.1100,1.1600,1.1600,"197,968,300"
6,"Aug 01, 2021",1.5300,1.6880,1.2000,1.5700,1.5700,"93,904,100"
7,"Jul 01, 2021",2.4700,2.5000,1.4300,1.5200,1.5200,"157,342,100"
8,"Jun 01, 2021",1.5230,3.0000,1.3500,2.5300,2.5300,"304,487,200"
9,"May 01, 2021",1.3500,1.9600,1.1000,1.4900,1.4900,"196,322,700"
10,"Apr 01, 2021",1.3400,1.4700,0.8800,1.3800,1.3800,"112,513,900"
11,"Mar 01, 2021",1.6800,2.1000,0.6900,1.3000,1.3000,"503,031,700"
12,"Feb 01, 2021",0.6450,3.8600,0.6000,1.5500,1.5500,"671,161,100"
13,"Jan 01, 2021",0.7100,0.9200,0.5810,0.6150,0.6150,"68,959,800"
14,"Dec 01, 2020",0.6300,1.0300,0.5100,0.6800,0.6800,"68,384,100"
15,"Nov 01, 2020",0.4620,0.6400,0.3910,0.5830,0.5830,"21,511,900"
16,"Oct 01, 2020",0.4890,0.6670,0.4250,0.4400,0.4400,"11,826,800"
17,"Sep 01, 2020",0.4800,0.5470,0.3600,0.4930,0.4930,"12,335,200"
18,"Aug 01, 2020",0.6700,0.6760,0.4600,0.4760,0.4760,"23,293,400"
19,"Jul 01, 2020",0.7910,1.4000,0.5600,0.6860,0.6860,"130,240,100"
20,"Jun 01, 2020",0.4860,0.8500,0.4810,0.6630,0.6630,"14,872,900"
21,"May 01, 2020",0.5020,0.5500,0.4550,0.4810,0.4810,"1,774,600"
22,"Apr 01, 2020",0.6930,0.7300,0.4220,0.5300,0.5300,"2,810,200"
23,"Mar 01, 2020",0.9200,0.9280,0.3400,0.6600,0.6600,"5,941,800"
24,"Feb 01, 2020",0.8620,1.2300,0.8050,0.8700,0.8700,"5,254,700"
25,"Jan 01, 2020",1.6300,1.7500,0.7690,0.8540,0.8540,"7,640,700"
26,"Dec 01, 2019",1.3800,1.7500,1.2700,1.6300,1.6300,"7,397,600"
27,"Nov 01, 2019",1.7500,1.8800,1.2300,1.3500,1.3500,"6,581,900"
28,"Oct 01, 2019",5.6200,6.3900,1.3500,1.7600,1.7600,"18,178,500"
29,"Sep 01, 2019",6.0600,7.5350,5.3600,5.5200,5.5200,"11,865,000"
30,"Aug 01, 2019",10.0200,10.5050,5.9400,6.1100,6.1100,"10,451,100"
31,"Jul 01, 2019",6.0500,10.7200,5.9800,10.1000,10.1000,"4,295,000"
32,"Jun 01, 2019",6.5000,6.7500,4.9500,6.2600,6.2600,"377,500"
33,"May 01, 2019",6.4800,8.3200,5.8330,6.2200,6.2200,"1,178,000"
34,"Apr 01, 2019",7.4300,7.4890,5.7400,6.5000,6.5000,"202,100"
35,"Mar 01, 2019",8.2200,9.3000,7.0000,7.4500,7.4500,"530,200"
36,"Feb 01, 2019",11.8000,13.5000,7.5500,8.0700,8.0700,"249,100"
37,"Jan 01, 2019",24.0000,24.0000,6.3000,11.6000,11.6000,"277,200"
