,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.41 Dividend,,,,,
1,"Feb 01, 2022",84.23,85.65,77.32,81.63,81.24,"7,106,300"
2,"Jan 01, 2022",100.41,101.76,83.03,84.74,84.33,"3,474,700"
3,"Dec 01, 2021",99.01,101.08,93.16,100.06,99.58,"3,871,200"
4,"Nov 01, 2021",95.57,106.32,94.96,97.29,96.82,"3,693,400"
5,"Oct 29, 2021",0.41 Dividend,,,,,
6,"Oct 01, 2021",91.80,98.70,88.07,95.60,94.72,"4,609,900"
7,"Sep 01, 2021",86.69,94.09,86.13,91.08,90.24,"5,410,300"
8,"Aug 01, 2021",87.32,89.06,85.05,86.85,86.05,"2,701,500"
9,"Jul 30, 2021",0.39 Dividend,,,,,
10,"Jul 01, 2021",87.04,88.40,78.21,87.18,85.99,"4,686,900"
11,"Jun 01, 2021",87.94,89.97,85.73,86.56,85.38,"5,107,300"
12,"May 01, 2021",83.08,87.76,82.03,86.75,85.57,"4,206,800"
13,"Apr 30, 2021",0.39 Dividend,,,,,
14,"Apr 01, 2021",78.21,86.01,77.26,82.24,80.74,"4,242,300"
15,"Mar 01, 2021",79.19,82.00,73.01,78.00,76.58,"6,649,800"
16,"Feb 01, 2021",0.39 Dividend,,,,,
17,"Feb 01, 2021",70.49,80.03,70.16,77.85,76.01,"5,063,300"
18,"Jan 01, 2021",74.02,78.69,69.96,70.53,68.86,"5,579,000"
19,"Dec 01, 2020",72.70,75.18,71.61,73.77,72.03,"5,591,100"
20,"Nov 01, 2020",66.30,75.30,65.51,71.72,70.02,"5,687,800"
21,"Oct 30, 2020",0.39 Dividend,,,,,
22,"Oct 01, 2020",58.14,70.90,57.73,65.43,63.50,"8,718,400"
23,"Sep 01, 2020",55.32,60.00,54.47,57.74,56.04,"7,962,900"
24,"Aug 01, 2020",52.61,56.84,52.00,55.22,53.59,"4,948,500"
25,"Jul 31, 2020",0.39 Dividend,,,,,
26,"Jul 01, 2020",52.09,56.90,50.51,52.21,50.30,"6,770,100"
27,"Jun 01, 2020",50.04,55.97,48.25,52.16,50.25,"9,937,200"
28,"May 07, 2020",0.39 Dividend,,,,,
29,"May 01, 2020",46.90,50.66,41.91,50.12,47.87,"11,006,900"
30,"Apr 01, 2020",41.42,50.70,38.24,47.79,45.64,"14,327,400"
31,"Mar 01, 2020",49.47,51.75,39.68,43.51,41.55,"11,436,200"
32,"Feb 03, 2020",0.39 Dividend,,,,,
33,"Feb 01, 2020",59.71,63.14,48.23,49.18,46.66,"7,929,500"
34,"Jan 01, 2020",66.51,66.89,59.43,59.75,56.69,"4,804,100"
35,"Dec 01, 2019",63.31,66.50,62.58,66.09,62.71,"4,162,700"
36,"Nov 01, 2019",0.39 Dividend,,,,,
37,"Nov 01, 2019",62.64,65.52,61.91,63.29,59.68,"5,388,000"
38,"Oct 01, 2019",69.21,69.26,58.35,62.56,58.99,"6,846,200"
39,"Sep 01, 2019",64.81,70.52,63.84,68.65,64.73,"3,684,500"
40,"Aug 01, 2019",0.36 Dividend,,,,,
41,"Aug 01, 2019",67.84,68.22,62.46,65.32,61.26,"5,124,500"
42,"Jul 01, 2019",74.16,74.25,65.25,68.17,63.94,"5,853,900"
43,"Jun 01, 2019",67.72,75.21,67.44,73.48,68.92,"4,166,500"
44,"May 09, 2019",0.36 Dividend,,,,,
45,"May 01, 2019",68.52,73.01,67.08,67.70,63.18,"4,837,200"
46,"Apr 01, 2019",68.18,71.09,67.47,70.12,65.44,"4,409,700"
47,"Mar 01, 2019",65.02,68.20,63.14,67.79,63.26,"5,050,000"
48,"Feb 01, 2019",0.36 Dividend,,,,,
49,"Feb 01, 2019",62.54,65.65,60.14,64.70,60.03,"6,146,800"
50,"Jan 01, 2019",55.15,63.24,54.77,62.78,58.25,"6,048,500"
51,"Dec 01, 2018",64.71,64.92,51.93,55.85,51.82,"5,927,700"
52,"Nov 02, 2018",0.36 Dividend,,,,,
53,"Nov 01, 2018",65.07,67.32,63.29,64.26,59.30,"7,398,000"
54,"Oct 01, 2018",76.85,78.40,60.73,64.86,59.85,"15,675,200"
55,"Sep 01, 2018",71.40,77.79,70.45,76.51,70.60,"5,018,200"
56,"Aug 02, 2018",0.33 Dividend,,,,,
57,"Aug 01, 2018",69.17,72.09,67.33,71.02,65.22,"4,191,800"
58,"Jul 01, 2018",71.20,73.39,65.96,69.36,63.69,"7,136,000"
59,"Jun 01, 2018",67.70,72.70,67.17,71.55,65.70,"5,958,100"
60,"May 10, 2018",0.33 Dividend,,,,,
61,"May 01, 2018",66.85,69.89,65.96,67.25,61.46,"5,155,500"
62,"Apr 01, 2018",70.35,71.33,65.56,66.65,60.91,"5,624,300"
63,"Mar 01, 2018",71.64,75.29,67.56,70.58,64.50,"6,335,000"
64,"Feb 05, 2018",0.33 Dividend,,,,,
65,"Feb 01, 2018",71.72,73.99,65.60,71.95,65.45,"9,866,300"
66,"Jan 01, 2018",73.28,76.35,71.06,71.85,65.36,"6,363,700"
67,"Dec 01, 2017",77.50,78.24,73.06,73.15,66.55,"4,371,600"
68,"Nov 03, 2017",0.33 Dividend,,,,,
69,"Nov 01, 2017",76.64,78.35,73.55,77.53,70.22,"4,049,100"
70,"Oct 01, 2017",77.00,80.98,75.53,76.05,68.88,"4,239,600"
71,"Sep 01, 2017",72.41,77.36,71.21,76.92,69.67,"3,976,100"
72,"Aug 02, 2017",0.3 Dividend,,,,,
73,"Aug 01, 2017",74.50,75.66,71.51,72.15,65.09,"3,399,100"
74,"Jul 01, 2017",80.72,84.98,73.32,74.36,67.08,"3,730,700"
75,"Jun 01, 2017",80.36,83.68,79.19,80.53,72.65,"3,013,200"
76,"May 10, 2017",0.3 Dividend,,,,,
77,"May 01, 2017",81.99,82.48,78.98,80.29,72.16,"2,605,000"
78,"Apr 01, 2017",79.25,84.55,78.23,81.80,73.52,"2,520,700"
79,"Mar 01, 2017",81.04,81.88,77.64,79.26,71.23,"2,865,800"
80,"Feb 03, 2017",0.3 Dividend,,,,,
81,"Feb 01, 2017",76.98,82.46,75.42,79.94,71.56,"3,152,800"
82,"Jan 01, 2017",79.16,79.29,75.54,76.75,68.71,"2,813,900"
83,"Dec 01, 2016",78.25,83.38,76.80,78.58,70.34,"3,334,000"
84,"Nov 03, 2016",0.3 Dividend,,,,,
85,"Nov 01, 2016",74.67,79.17,72.94,78.09,69.62,"4,088,200"
86,"Oct 01, 2016",75.66,75.66,68.51,74.51,66.43,"3,945,400"
87,"Sep 01, 2016",73.42,76.15,72.90,75.80,67.58,"3,752,300"
88,"Aug 03, 2016",0.27 Dividend,,,,,
89,"Aug 01, 2016",73.92,75.28,71.89,73.23,65.05,"3,379,900"
90,"Jul 01, 2016",71.09,75.89,68.64,73.83,65.58,"5,123,800"
91,"Jun 01, 2016",67.79,72.53,67.40,71.04,63.10,"4,673,800"
92,"May 04, 2016",0.27 Dividend,,,,,
93,"May 01, 2016",67.23,68.99,65.26,68.22,60.35,"2,904,900"
94,"Apr 01, 2016",62.95,68.73,62.63,67.25,59.49,"3,475,200"
95,"Mar 01, 2016",57.95,65.75,57.23,63.46,56.14,"5,101,500"
96,"Feb 04, 2016",0.27 Dividend,,,,,
97,"Feb 01, 2016",59.16,59.62,52.69,57.48,50.61,"4,296,800"
98,"Jan 01, 2016",61.87,62.03,54.03,59.67,52.54,"4,337,700"
99,"Dec 01, 2015",67.14,67.47,60.57,62.82,55.31,"3,744,400"
100,"Nov 04, 2015",0.27 Dividend,,,,,
101,"Nov 01, 2015",65.22,67.10,62.45,66.84,58.61,"2,554,600"
102,"Oct 01, 2015",61.44,67.00,59.54,65.27,57.24,"3,917,600"
103,"Sep 01, 2015",64.01,65.30,59.34,61.30,53.75,"5,058,100"
104,"Aug 05, 2015",0.27 Dividend,,,,,
105,"Aug 01, 2015",68.25,69.25,61.13,65.15,56.90,"3,482,100"
106,"Jul 01, 2015",68.88,69.87,64.41,68.39,59.73,"3,493,600"
107,"Jun 01, 2015",68.20,70.53,66.21,68.34,59.69,"4,596,200"
108,"May 06, 2015",0.25 Dividend,,,,,
109,"May 01, 2015",65.46,68.58,64.04,67.70,58.91,"4,491,400"
110,"Apr 01, 2015",68.56,70.08,65.31,65.36,56.87,"5,229,000"
111,"Mar 01, 2015",63.38,68.99,63.38,68.88,59.93,"5,602,200"
112,"Feb 05, 2015",0.25 Dividend,,,,,
113,"Feb 01, 2015",60.97,64.15,57.68,63.61,55.13,"4,869,600"
114,"Jan 01, 2015",60.57,62.21,56.71,61.00,52.86,"3,785,400"
115,"Dec 01, 2014",58.87,63.35,56.48,60.34,52.29,"4,507,100"
116,"Nov 05, 2014",0.25 Dividend,,,,,
117,"Nov 01, 2014",59.29,60.76,57.96,58.95,50.87,"3,273,000"
118,"Oct 01, 2014",52.09,59.28,49.72,59.18,51.07,"4,948,100"
119,"Sep 01, 2014",56.22,56.45,51.75,52.35,45.18,"4,448,300"
120,"Aug 06, 2014",0.25 Dividend,,,,,
121,"Aug 01, 2014",52.50,56.54,51.60,56.11,48.19,"3,532,300"
122,"Jul 01, 2014",55.72,56.99,52.48,52.50,45.09,"4,259,300"
123,"Jun 01, 2014",54.89,55.84,52.97,55.72,47.86,"4,575,800"
124,"May 07, 2014",0.25 Dividend,,,,,
125,"May 01, 2014",54.04,55.62,52.75,54.80,46.85,"5,680,700"
126,"Apr 01, 2014",56.39,57.35,51.39,54.05,46.21,"5,205,700"
127,"Mar 01, 2014",52.12,57.11,51.92,56.41,48.22,"5,458,200"
128,"Feb 05, 2014",0.23 Dividend,,,,,
129,"Feb 01, 2014",48.93,53.03,46.08,52.43,44.60,"5,126,100"
130,"Jan 01, 2014",48.53,51.87,47.18,48.92,41.62,"6,435,400"
