,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.41,30.07,25.01,28.52,28.52,"53,642,700"
1,"Jan 27, 2022",0.3 Dividend,,,,,
2,"Jan 01, 2022",24.81,28.28,24.23,25.38,25.09,"46,046,800"
3,"Dec 01, 2021",23.68,25.03,22.25,24.57,24.29,"43,781,400"
4,"Nov 01, 2021",25.71,27.12,22.92,23.10,22.84,"52,118,800"
5,"Oct 28, 2021",0.3 Dividend,,,,,
6,"Oct 01, 2021",25.20,28.94,24.97,25.47,24.90,"57,366,200"
7,"Sep 01, 2021",26.83,26.95,23.30,25.06,24.50,"109,566,400"
8,"Aug 01, 2021",27.60,28.28,24.77,26.62,26.02,"46,232,300"
9,"Jul 29, 2021",0.3 Dividend,,,,,
10,"Jul 01, 2021",28.66,28.92,25.71,27.40,26.50,"36,216,000"
11,"Jun 01, 2021",31.42,31.98,26.97,28.40,27.46,"38,639,400"
12,"May 01, 2021",28.79,31.13,28.23,30.97,29.95,"37,249,900"
13,"Apr 29, 2021",0.285 Dividend,,,,,
14,"Apr 01, 2021",27.59,29.56,27.10,28.26,27.06,"39,771,600"
15,"Mar 01, 2021",27.12,30.34,25.73,27.83,26.65,"68,009,900"
16,"Feb 01, 2021",23.39,28.17,22.99,26.48,25.35,"44,949,400"
17,"Jan 28, 2021",0.285 Dividend,,,,,
18,"Jan 01, 2021",22.96,26.30,21.87,23.23,21.99,"46,495,500"
19,"Dec 01, 2020",22.99,24.33,20.78,22.94,21.71,"51,792,600"
20,"Nov 01, 2020",18.11,23.83,17.58,22.23,21.04,"54,711,700"
21,"Oct 29, 2020",0.285 Dividend,,,,,
22,"Oct 01, 2020",17.01,20.22,15.93,17.66,16.43,"50,768,600"
23,"Sep 01, 2020",18.30,19.99,15.79,16.83,15.65,"52,587,000"
24,"Aug 01, 2020",17.23,19.84,16.88,18.48,17.19,"41,076,700"
25,"Jul 30, 2020",0.285 Dividend,,,,,
26,"Jul 01, 2020",16.60,18.75,15.44,17.23,15.78,"57,831,600"
27,"Jun 01, 2020",15.12,20.25,14.96,16.59,15.19,"88,113,200"
28,"May 01, 2020",16.72,17.06,12.80,15.15,13.87,"77,631,900"
29,"Apr 24, 2020",0.285 Dividend,,,,,
30,"Apr 01, 2020",13.98,18.39,12.60,17.45,15.67,"70,777,300"
31,"Mar 01, 2020",23.51,25.60,9.58,15.01,13.48,"89,097,500"
32,"Feb 01, 2020",26.84,30.57,22.61,23.31,20.93,"43,247,300"
33,"Jan 30, 2020",0.285 Dividend,,,,,
34,"Jan 01, 2020",29.37,29.67,26.42,26.69,23.72,"38,302,500"
35,"Dec 01, 2019",30.87,31.32,28.70,29.16,25.91,"47,065,500"
36,"Nov 01, 2019",27.88,31.11,27.85,30.74,27.32,"33,235,100"
37,"Oct 25, 2019",0.285 Dividend,,,,,
38,"Oct 01, 2019",30.00,30.03,26.13,27.54,24.23,"34,331,300"
39,"Sep 01, 2019",25.12,30.21,24.71,29.72,26.15,"43,466,500"
40,"Aug 01, 2019",31.97,31.97,24.89,25.41,22.36,"48,389,300"
41,"Jul 26, 2019",0.285 Dividend,,,,,
42,"Jul 01, 2019",34.04,35.09,31.58,31.95,27.87,"42,978,800"
43,"Jun 01, 2019",31.46,34.07,31.43,33.55,29.26,"37,715,100"
44,"May 01, 2019",36.81,37.81,31.38,31.49,27.47,"41,155,600"
45,"Apr 26, 2019",0.26 Dividend,,,,,
46,"Apr 01, 2019",34.02,38.00,34.02,36.92,31.97,"46,381,400"
47,"Mar 01, 2019",37.78,38.29,33.06,33.83,29.30,"40,784,000"
48,"Feb 01, 2019",34.86,38.00,33.97,37.36,32.35,"36,569,400"
49,"Jan 25, 2019",0.26 Dividend,,,,,
50,"Jan 01, 2019",28.73,34.82,28.73,34.76,29.87,"38,380,300"
51,"Dec 01, 2018",36.60,36.84,26.77,29.38,25.25,"54,749,100"
52,"Nov 01, 2018",36.57,38.84,34.32,35.91,30.86,"46,019,300"
53,"Oct 26, 2018",0.26 Dividend,,,,,
54,"Oct 01, 2018",39.32,40.63,33.27,36.26,30.93,"62,693,400"
55,"Sep 01, 2018",36.70,40.76,35.00,39.07,33.33,"47,659,300"
56,"Aug 01, 2018",39.57,40.06,34.57,36.88,31.46,"42,055,800"
57,"Jul 27, 2018",0.26 Dividend,,,,,
58,"Jul 01, 2018",36.78,41.28,36.76,39.73,33.66,"32,612,600"
59,"Jun 01, 2018",39.25,39.80,36.15,36.99,31.34,"38,838,700"
60,"May 01, 2018",48.21,48.38,36.91,38.81,32.88,"63,873,500"
61,"Apr 27, 2018",0.23 Dividend,,,,,
62,"Apr 01, 2018",47.67,49.33,45.91,48.38,40.80,"29,237,600"
63,"Mar 01, 2018",50.90,51.33,46.70,47.61,40.15,"30,985,500"
64,"Feb 01, 2018",52.39,54.73,47.53,50.96,42.97,"41,257,700"
65,"Jan 26, 2018",0.23 Dividend,,,,,
66,"Jan 01, 2018",55.44,58.73,53.04,53.19,44.67,"35,066,200"
67,"Dec 01, 2017",56.72,57.55,53.84,54.89,46.09,"28,400,900"
68,"Nov 01, 2017",52.29,57.37,51.79,56.62,47.55,"29,667,600"
69,"Oct 27, 2017",0.23 Dividend,,,,,
70,"Oct 01, 2017",51.27,53.15,50.94,52.04,43.51,"19,867,300"
71,"Sep 01, 2017",48.34,51.50,46.08,51.13,42.75,"19,751,000"
72,"Aug 01, 2017",50.42,51.43,47.19,48.18,40.28,"26,209,900"
73,"Jul 27, 2017",0.23 Dividend,,,,,
74,"Jul 01, 2017",47.05,50.67,46.79,50.13,41.71,"18,399,500"
75,"Jun 01, 2017",45.27,47.96,43.55,46.63,38.80,"28,568,700"
76,"May 01, 2017",46.57,47.26,44.42,44.98,37.43,"26,512,600"
77,"Apr 26, 2017",0.2 Dividend,,,,,
78,"Apr 01, 2017",47.04,47.56,44.61,46.33,38.39,"22,632,900"
79,"Mar 01, 2017",49.91,50.27,44.51,46.89,38.85,"30,014,000"
80,"Feb 01, 2017",45.92,49.36,44.82,48.83,40.46,"26,733,800"
81,"Jan 26, 2017",0.2 Dividend,,,,,
82,"Jan 01, 2017",44.71,46.28,43.58,45.43,37.48,"23,762,700"
83,"Dec 01, 2016",42.60,45.01,42.47,43.93,36.24,"33,926,200"
84,"Nov 01, 2016",35.66,43.47,34.91,42.27,34.87,"48,335,800"
85,"Oct 27, 2016",0.2 Dividend,,,,,
86,"Oct 01, 2016",35.06,36.99,34.83,35.40,29.04,"34,514,700"
87,"Sep 01, 2016",35.70,35.94,33.98,35.31,28.97,"31,108,000"
88,"Aug 01, 2016",33.51,35.86,32.52,35.61,29.21,"32,734,300"
89,"Jul 27, 2016",0.2 Dividend,,,,,
90,"Jul 01, 2016",31.57,33.75,29.79,33.41,27.24,"38,530,200"
91,"Jun 01, 2016",36.47,36.87,29.92,31.79,25.92,"47,291,000"
92,"May 01, 2016",34.33,37.18,32.94,36.92,30.10,"35,923,500"
93,"Apr 27, 2016",0.185 Dividend,,,,,
94,"Apr 01, 2016",30.78,35.10,29.86,34.21,27.74,"33,869,200"
95,"Mar 01, 2016",28.77,32.66,28.72,30.92,25.07,"44,276,700"
96,"Feb 01, 2016",28.40,29.28,23.99,28.53,23.13,"52,660,900"
97,"Jan 27, 2016",0.185 Dividend,,,,,
98,"Jan 01, 2016",32.36,32.83,26.42,28.64,23.07,"40,231,800"
99,"Dec 01, 2015",36.90,37.26,31.91,33.29,26.81,"31,503,700"
100,"Nov 01, 2015",34.70,37.26,34.34,36.68,29.54,"28,127,000"
101,"Oct 28, 2015",0.185 Dividend,,,,,
102,"Oct 01, 2015",32.07,35.16,31.22,34.65,27.75,"27,298,500"
103,"Sep 01, 2015",32.31,33.73,30.91,32.08,25.69,"30,411,600"
104,"Aug 01, 2015",35.85,36.55,29.81,33.54,26.86,"40,432,800"
105,"Jul 29, 2015",0.185 Dividend,,,,,
106,"Jul 01, 2015",36.34,38.15,34.82,35.84,28.56,"31,599,300"
107,"Jun 01, 2015",35.07,37.17,34.83,35.75,28.49,"32,387,800"
108,"May 01, 2015",34.41,36.00,34.23,34.96,27.86,"30,210,900"
109,"Apr 23, 2015",0.165 Dividend,,,,,
110,"Apr 01, 2015",33.68,34.90,33.05,34.16,27.09,"26,532,100"
111,"Mar 01, 2015",33.56,34.66,32.71,33.73,26.75,"35,321,000"
112,"Feb 01, 2015",31.13,34.89,31.02,33.56,26.61,"34,436,000"
113,"Jan 28, 2015",0.165 Dividend,,,,,
114,"Jan 01, 2015",35.13,35.21,30.72,31.06,24.50,"33,910,800"
115,"Dec 01, 2014",33.02,35.77,31.57,34.88,27.52,"52,459,200"
116,"Nov 01, 2014",33.46,34.99,32.64,33.22,26.21,"34,110,900"
117,"Oct 29, 2014",0.165 Dividend,,,,,
118,"Oct 01, 2014",34.29,34.74,31.25,33.46,26.27,"38,749,600"
119,"Sep 01, 2014",36.38,37.15,34.28,34.38,26.99,"30,534,400"
120,"Aug 01, 2014",34.20,36.39,33.60,36.27,28.48,"28,130,500"
121,"Jul 24, 2014",0.165 Dividend,,,,,
122,"Jul 01, 2014",34.83,35.66,34.18,34.33,26.83,"24,613,700"
123,"Jun 01, 2014",34.05,35.78,33.80,34.76,27.16,"27,199,700"
124,"May 01, 2014",33.20,34.29,32.28,33.91,26.50,"30,216,400"
125,"Apr 24, 2014",0.145 Dividend,,,,,
126,"Apr 01, 2014",35.61,35.67,32.07,33.22,25.85,"32,153,400"
